contig_13705	bins.42
contig_13907	bins.42
contig_14253	bins.42
contig_14260	bins.42
contig_14307	bins.42
contig_14347	bins.42
contig_1458	bins.42
contig_14919	bins.42
contig_14955	bins.42
contig_15227	bins.42
contig_15301	bins.42
contig_15302	bins.42
contig_1537	bins.42
contig_15598	bins.42
contig_15809	bins.42
contig_15870	bins.42
contig_159	bins.42
contig_15976	bins.42
contig_16049	bins.42
contig_16085	bins.42
contig_16307	bins.42
contig_16334	bins.42
contig_16453	bins.42
contig_16529	bins.42
contig_16574	bins.42
contig_16658	bins.42
contig_16672	bins.42
contig_16943	bins.42
contig_16947	bins.42
contig_16980	bins.42
contig_17076	bins.42
contig_17648	bins.42
contig_1765	bins.42
contig_17743	bins.42
contig_17777	bins.42
contig_17876	bins.42
contig_18017	bins.42
contig_18054	bins.42
contig_18218	bins.42
contig_18344	bins.42
contig_18366	bins.42
contig_18659	bins.42
contig_18667	bins.42
contig_18749	bins.42
contig_188	bins.42
contig_18807	bins.42
contig_18814	bins.42
contig_18904	bins.42
contig_18912	bins.42
contig_18939	bins.42
contig_18962	bins.42
contig_18993	bins.42
contig_19075	bins.42
contig_19110	bins.42
contig_19364	bins.42
contig_19365	bins.42
contig_19633	bins.42
contig_19746	bins.42
contig_19822	bins.42
contig_19829	bins.42
contig_19831	bins.42
contig_19832	bins.42
contig_19835	bins.42
contig_19882	bins.42
contig_19936	bins.42
contig_19948	bins.42
contig_19949	bins.42
contig_19954	bins.42
contig_20306	bins.42
contig_20320	bins.42
contig_20338	bins.42
contig_20389	bins.42
contig_20467	bins.42
contig_20525	bins.42
contig_20626	bins.42
contig_20712	bins.42
contig_20814	bins.42
contig_20831	bins.42
contig_20865	bins.42
contig_20921	bins.42
contig_20961	bins.42
contig_20962	bins.42
contig_20991	bins.42
contig_21081	bins.42
contig_21157	bins.42
contig_21200	bins.42
contig_21249	bins.42
contig_21328	bins.42
contig_21344	bins.42
contig_21439	bins.42
contig_21462	bins.42
contig_21519	bins.42
contig_21713	bins.42
contig_21816	bins.42
contig_2188	bins.42
contig_21939	bins.42
contig_21970	bins.42
contig_22010	bins.42
contig_22256	bins.42
contig_22303	bins.42
contig_22348	bins.42
contig_22506	bins.42
contig_22539	bins.42
contig_22711	bins.42
contig_2274	bins.42
contig_2281	bins.42
contig_22942	bins.42
contig_23082	bins.42
contig_23249	bins.42
contig_23250	bins.42
contig_23354	bins.42
contig_23477	bins.42
contig_2351	bins.42
contig_23611	bins.42
contig_2373	bins.42
contig_2375	bins.42
contig_23818	bins.42
contig_2387	bins.42
contig_2388	bins.42
contig_2395	bins.42
contig_2396	bins.42
contig_23965	bins.42
contig_2409	bins.42
contig_24123	bins.42
contig_24174	bins.42
contig_24375	bins.42
contig_24498	bins.42
contig_24590	bins.42
contig_24689	bins.42
contig_24771	bins.42
contig_24813	bins.42
contig_24943	bins.42
contig_24998	bins.42
contig_25113	bins.42
contig_25155	bins.42
contig_25175	bins.42
contig_25184	bins.42
contig_25352	bins.42
contig_25529	bins.42
contig_25653	bins.42
contig_25921	bins.42
contig_26010	bins.42
contig_26108	bins.42
contig_26159	bins.42
contig_26199	bins.42
contig_26285	bins.42
contig_26324	bins.42
contig_26327	bins.42
contig_26433	bins.42
contig_26444	bins.42
contig_26458	bins.42
contig_26468	bins.42
contig_26512	bins.42
contig_26565	bins.42
contig_26620	bins.42
contig_26729	bins.42
contig_26797	bins.42
contig_26823	bins.42
contig_26977	bins.42
contig_27004	bins.42
contig_27018	bins.42
contig_27234	bins.42
contig_27276	bins.42
contig_27388	bins.42
contig_27490	bins.42
contig_27546	bins.42
contig_27578	bins.42
contig_27615	bins.42
contig_27994	bins.42
contig_28240	bins.42
contig_28541	bins.42
contig_28559	bins.42
contig_28685	bins.42
contig_2882	bins.42
contig_28930	bins.42
contig_28936	bins.42
contig_29086	bins.42
contig_2949	bins.42
contig_29495	bins.42
contig_2950	bins.42
contig_2951	bins.42
contig_2954	bins.42
contig_29582	bins.42
contig_2973	bins.42
contig_29860	bins.42
contig_29894	bins.42
contig_29931	bins.42
contig_30004	bins.42
contig_30144	bins.42
contig_30237	bins.42
contig_30248	bins.42
contig_3025	bins.42
contig_30390	bins.42
contig_3045	bins.42
contig_30680	bins.42
contig_30765	bins.42
contig_30771	bins.42
contig_31005	bins.42
contig_31070	bins.42
contig_31111	bins.42
contig_31145	bins.42
contig_31187	bins.42
contig_31234	bins.42
contig_31235	bins.42
contig_31243	bins.42
contig_31260	bins.42
contig_31319	bins.42
contig_31425	bins.42
contig_31444	bins.42
contig_31561	bins.42
contig_31642	bins.42
contig_31647	bins.42
contig_31707	bins.42
contig_31741	bins.42
contig_31816	bins.42
contig_31890	bins.42
contig_31900	bins.42
contig_32070	bins.42
contig_32119	bins.42
contig_32130	bins.42
contig_32201	bins.42
contig_32335	bins.42
contig_32423	bins.42
contig_32428	bins.42
contig_32556	bins.42
contig_3273	bins.42
contig_3274	bins.42
contig_32778	bins.42
contig_32800	bins.42
contig_3303	bins.42
contig_3312	bins.42
contig_3445	bins.42
contig_3668	bins.42
contig_3764	bins.42
contig_3803	bins.42
contig_3894	bins.42
contig_3914	bins.42
contig_3919	bins.42
contig_3934	bins.42
contig_3939	bins.42
contig_3943	bins.42
contig_3966	bins.42
contig_3969	bins.42
contig_4035	bins.42
contig_4054	bins.42
contig_4093	bins.42
contig_4174	bins.42
contig_4286	bins.42
contig_4289	bins.42
contig_4299	bins.42
contig_4346	bins.42
contig_4349	bins.42
contig_4489	bins.42
contig_4583	bins.42
contig_4603	bins.42
contig_4649	bins.42
contig_4833	bins.42
contig_5001	bins.42
contig_5063	bins.42
contig_510	bins.42
contig_5101	bins.42
contig_5259	bins.42
contig_544	bins.42
contig_5455	bins.42
contig_5513	bins.42
contig_5581	bins.42
contig_5593	bins.42
contig_560	bins.42
contig_566	bins.42
contig_5772	bins.42
contig_6180	bins.42
contig_6201	bins.42
contig_6228	bins.42
contig_6288	bins.42
contig_6299	bins.42
contig_6734	bins.42
contig_6776	bins.42
contig_681	bins.42
contig_6853	bins.42
contig_6854	bins.42
contig_6871	bins.42
contig_6985	bins.42
contig_7006	bins.42
contig_7010	bins.42
contig_7107	bins.42
contig_7290	bins.42
contig_7291	bins.42
contig_731	bins.42
contig_7337	bins.42
contig_734	bins.42
contig_736	bins.42
contig_7361	bins.42
contig_7549	bins.42
contig_7701	bins.42
contig_7778	bins.42
contig_7779	bins.42
contig_7793	bins.42
contig_8104	bins.42
contig_8286	bins.42
contig_8303	bins.42
contig_8308	bins.42
contig_8479	bins.42
contig_8539	bins.42
contig_8640	bins.42
contig_8736	bins.42
contig_8868	bins.42
contig_8888	bins.42
contig_892	bins.42
contig_9049	bins.42
contig_9189	bins.42
contig_9276	bins.42
contig_9290	bins.42
contig_9377	bins.42
contig_9459	bins.42
contig_9482	bins.42
contig_9680	bins.42
contig_9712	bins.42
contig_9727	bins.42
contig_9764	bins.42
contig_9806	bins.42
contig_9846	bins.42
contig_9854	bins.42
contig_9877	bins.42
contig_9886	bins.42
contig_9927	bins.42
contig_9934	bins.42
contig_9958	bins.42
contig_9977	bins.42
contig_10236	bins.43
contig_11323	bins.43
contig_1198	bins.43
contig_11985	bins.43
contig_13623	bins.43
contig_13978	bins.43
contig_14579	bins.43
contig_14580	bins.43
contig_14889	bins.43
contig_15642	bins.43
contig_15696	bins.43
contig_15873	bins.43
contig_16035	bins.43
contig_16578	bins.43
contig_17070	bins.43
contig_17917	bins.43
contig_18115	bins.43
contig_18122	bins.43
contig_18277	bins.43
contig_18406	bins.43
contig_18824	bins.43
contig_19369	bins.43
contig_1949	bins.43
contig_19871	bins.43
contig_20058	bins.43
contig_2056	bins.43
contig_2057	bins.43
contig_20838	bins.43
contig_21158	bins.43
contig_21901	bins.43
contig_22270	bins.43
contig_2292	bins.43
contig_2293	bins.43
contig_23259	bins.43
contig_23264	bins.43
contig_24321	bins.43
contig_24606	bins.43
contig_24761	bins.43
contig_24950	bins.43
contig_24954	bins.43
contig_24974	bins.43
contig_26353	bins.43
contig_26624	bins.43
contig_26934	bins.43
contig_27058	bins.43
contig_27403	bins.43
contig_27519	bins.43
contig_28721	bins.43
contig_28978	bins.43
contig_30177	bins.43
contig_30506	bins.43
contig_3165	bins.43
contig_31795	bins.43
contig_32255	bins.43
contig_32630	bins.43
contig_3321	bins.43
contig_4459	bins.43
contig_4900	bins.43
contig_5684	bins.43
contig_6537	bins.43
contig_6632	bins.43
contig_6923	bins.43
contig_1027	bins.44
contig_10389	bins.44
contig_1048	bins.44
contig_10570	bins.44
contig_10588	bins.44
contig_11205	bins.44
contig_11253	bins.44
contig_1142	bins.44
contig_11438	bins.44
contig_11463	bins.44
contig_118	bins.44
contig_11827	bins.44
contig_11848	bins.44
contig_12042	bins.44
contig_12097	bins.44
contig_12351	bins.44
contig_12778	bins.44
contig_13166	bins.44
contig_13430	bins.44
contig_13550	bins.44
contig_13834	bins.44
contig_13847	bins.44
contig_13878	bins.44
contig_14003	bins.44
contig_14145	bins.44
contig_1415	bins.44
contig_1460	bins.44
contig_14739	bins.44
contig_14813	bins.44
contig_15087	bins.44
contig_15208	bins.44
contig_15543	bins.44
contig_15654	bins.44
contig_15834	bins.44
contig_16127	bins.44
contig_16266	bins.44
contig_16616	bins.44
contig_16799	bins.44
contig_17137	bins.44
contig_17522	bins.44
contig_17768	bins.44
contig_17769	bins.44
contig_17824	bins.44
contig_1797	bins.44
contig_18022	bins.44
contig_18222	bins.44
contig_18300	bins.44
contig_18665	bins.44
contig_18735	bins.44
contig_18847	bins.44
contig_19196	bins.44
contig_19206	bins.44
contig_19470	bins.44
contig_19955	bins.44
contig_19970	bins.44
contig_19978	bins.44
contig_20034	bins.44
contig_20073	bins.44
contig_20081	bins.44
contig_20786	bins.44
contig_211	bins.44
contig_21306	bins.44
contig_21307	bins.44
contig_21350	bins.44
contig_21789	bins.44
contig_21994	bins.44
contig_22218	bins.44
contig_22261	bins.44
contig_2252	bins.44
contig_22616	bins.44
contig_22667	bins.44
contig_22701	bins.44
contig_22938	bins.44
contig_23187	bins.44
contig_23360	bins.44
contig_23543	bins.44
contig_23669	bins.44
contig_24105	bins.44
contig_24132	bins.44
contig_24191	bins.44
contig_24490	bins.44
contig_24505	bins.44
contig_24598	bins.44
contig_24865	bins.44
contig_24946	bins.44
contig_25292	bins.44
contig_2540	bins.44
contig_25447	bins.44
contig_25599	bins.44
contig_25760	bins.44
contig_25922	bins.44
contig_26005	bins.44
contig_26420	bins.44
contig_2649	bins.44
contig_26887	bins.44
contig_26966	bins.44
contig_27030	bins.44
contig_27471	bins.44
contig_27693	bins.44
contig_27721	bins.44
contig_27936	bins.44
contig_28469	bins.44
contig_28872	bins.44
contig_29044	bins.44
contig_29279	bins.44
contig_29389	bins.44
contig_29489	bins.44
contig_29815	bins.44
contig_29922	bins.44
contig_29993	bins.44
contig_30049	bins.44
contig_30153	bins.44
contig_30181	bins.44
contig_30232	bins.44
contig_30433	bins.44
contig_31091	bins.44
contig_31485	bins.44
contig_31490	bins.44
contig_31562	bins.44
contig_31639	bins.44
contig_31718	bins.44
contig_31924	bins.44
contig_32248	bins.44
contig_32281	bins.44
contig_32372	bins.44
contig_32490	bins.44
contig_32502	bins.44
contig_32574	bins.44
contig_32633	bins.44
contig_32774	bins.44
contig_393	bins.44
contig_4073	bins.44
contig_4329	bins.44
contig_4616	bins.44
contig_463	bins.44
contig_4786	bins.44
contig_4916	bins.44
contig_4967	bins.44
contig_5023	bins.44
contig_5346	bins.44
contig_5651	bins.44
contig_5789	bins.44
contig_6020	bins.44
contig_6144	bins.44
contig_6318	bins.44
contig_6326	bins.44
contig_6350	bins.44
contig_6546	bins.44
contig_660	bins.44
contig_6673	bins.44
contig_7060	bins.44
contig_7307	bins.44
contig_7565	bins.44
contig_7858	bins.44
contig_8209	bins.44
contig_8219	bins.44
contig_8220	bins.44
contig_838	bins.44
contig_8523	bins.44
contig_865	bins.44
contig_8720	bins.44
contig_8896	bins.44
contig_8930	bins.44
contig_8973	bins.44
contig_9252	bins.44
contig_9426	bins.44
contig_9509	bins.44
contig_9791	bins.44
contig_10750	bins.45
contig_12082	bins.45
contig_13413	bins.45
contig_13481	bins.45
contig_14371	bins.45
contig_15305	bins.45
contig_15489	bins.45
contig_15491	bins.45
contig_19852	bins.45
contig_20273	bins.45
contig_2125	bins.45
contig_21427	bins.45
contig_22565	bins.45
contig_23426	bins.45
contig_24447	bins.45
contig_24479	bins.45
contig_25457	bins.45
contig_25587	bins.45
contig_26296	bins.45
contig_26456	bins.45
contig_26598	bins.45
contig_27153	bins.45
contig_28061	bins.45
contig_28783	bins.45
contig_28922	bins.45
contig_30202	bins.45
contig_30358	bins.45
contig_502	bins.45
contig_5147	bins.45
contig_5300	bins.45
contig_7050	bins.45
contig_7381	bins.45
contig_8377	bins.45
contig_971	bins.45
contig_10267	bins.46
contig_11557	bins.46
contig_11711	bins.46
contig_11712	bins.46
contig_12698	bins.46
contig_12706	bins.46
contig_12817	bins.46
contig_14218	bins.46
contig_14404	bins.46
contig_1476	bins.46
contig_15585	bins.46
contig_1966	bins.46
contig_24011	bins.46
contig_24106	bins.46
contig_25021	bins.46
contig_25615	bins.46
contig_25689	bins.46
contig_26081	bins.46
contig_26423	bins.46
contig_26587	bins.46
contig_26822	bins.46
contig_27366	bins.46
contig_28921	bins.46
contig_29716	bins.46
contig_29925	bins.46
contig_6253	bins.46
contig_8199	bins.46
contig_8422	bins.46
contig_9771	bins.46
contig_10302	bins.47
contig_12043	bins.47
contig_13626	bins.47
contig_1363	bins.47
contig_1614	bins.47
contig_186	bins.47
contig_19571	bins.47
contig_2416	bins.47
contig_2439	bins.47
contig_2752	bins.47
contig_3461	bins.47
contig_4674	bins.47
contig_5444	bins.47
contig_5961	bins.47
contig_6571	bins.47
contig_6602	bins.47
contig_6604	bins.47
contig_788	bins.47
contig_9281	bins.47
contig_9639	bins.47
contig_10892	bins.48
contig_15490	bins.48
contig_15635	bins.48
contig_1607	bins.48
contig_18784	bins.48
contig_21418	bins.48
contig_22000	bins.48
contig_23931	bins.48
contig_26743	bins.48
contig_27960	bins.48
contig_28357	bins.48
contig_28525	bins.48
contig_28845	bins.48
contig_29217	bins.48
contig_30107	bins.48
contig_31431	bins.48
contig_3243	bins.48
contig_32808	bins.48
contig_5951	bins.48
contig_8968	bins.48
contig_10009	bins.49
contig_10387	bins.49
contig_10764	bins.49
contig_11276	bins.49
contig_1137	bins.49
contig_1140	bins.49
contig_11404	bins.49
contig_11435	bins.49
contig_11442	bins.49
contig_11762	bins.49
contig_12025	bins.49
contig_12325	bins.49
contig_12371	bins.49
contig_12493	bins.49
contig_13277	bins.49
contig_13345	bins.49
contig_13415	bins.49
contig_13708	bins.49
contig_13830	bins.49
contig_14126	bins.49
contig_14127	bins.49
contig_14637	bins.49
contig_15341	bins.49
contig_15347	bins.49
contig_15595	bins.49
contig_15596	bins.49
contig_15597	bins.49
contig_16116	bins.49
contig_16360	bins.49
contig_164	bins.49
contig_16584	bins.49
contig_16678	bins.49
contig_16855	bins.49
contig_169	bins.49
contig_17419	bins.49
contig_17674	bins.49
contig_18169	bins.49
contig_18294	bins.49
contig_18605	bins.49
contig_18668	bins.49
contig_18853	bins.49
contig_18954	bins.49
contig_19157	bins.49
contig_1934	bins.49
contig_19459	bins.49
contig_19580	bins.49
contig_19672	bins.49
contig_19906	bins.49
contig_20202	bins.49
contig_20397	bins.49
contig_20579	bins.49
contig_20611	bins.49
contig_20683	bins.49
contig_20745	bins.49
contig_20830	bins.49
contig_20887	bins.49
contig_21076	bins.49
contig_21156	bins.49
contig_21361	bins.49
contig_21385	bins.49
contig_21511	bins.49
contig_21562	bins.49
contig_21588	bins.49
contig_21597	bins.49
contig_21738	bins.49
contig_2220	bins.49
contig_22242	bins.49
contig_22491	bins.49
contig_22507	bins.49
contig_23512	bins.49
contig_2377	bins.49
contig_2382	bins.49
contig_23834	bins.49
contig_23836	bins.49
contig_24099	bins.49
contig_24207	bins.49
contig_24325	bins.49
contig_24452	bins.49
contig_24499	bins.49
contig_2453	bins.49
contig_24727	bins.49
contig_24866	bins.49
contig_24901	bins.49
contig_25003	bins.49
contig_25148	bins.49
contig_25658	bins.49
contig_25704	bins.49
contig_25968	bins.49
contig_26292	bins.49
contig_26488	bins.49
contig_2672	bins.49
contig_26939	bins.49
contig_27474	bins.49
contig_27507	bins.49
contig_27548	bins.49
contig_27635	bins.49
contig_27645	bins.49
contig_27702	bins.49
contig_28054	bins.49
contig_28077	bins.49
contig_2825	bins.49
contig_28834	bins.49
contig_29084	bins.49
contig_29304	bins.49
contig_29482	bins.49
contig_29845	bins.49
contig_30053	bins.49
contig_30068	bins.49
contig_3026	bins.49
contig_3027	bins.49
contig_30866	bins.49
contig_31393	bins.49
contig_31414	bins.49
contig_31430	bins.49
contig_31437	bins.49
contig_31480	bins.49
contig_31591	bins.49
contig_31616	bins.49
contig_31625	bins.49
contig_31637	bins.49
contig_31699	bins.49
contig_32336	bins.49
contig_3353	bins.49
contig_3355	bins.49
contig_3407	bins.49
contig_3470	bins.49
contig_3746	bins.49
contig_3747	bins.49
contig_3878	bins.49
contig_3951	bins.49
contig_3953	bins.49
contig_3967	bins.49
contig_401	bins.49
contig_4284	bins.49
contig_4285	bins.49
contig_4825	bins.49
contig_4989	bins.49
contig_5236	bins.49
contig_5372	bins.49
contig_564	bins.49
contig_5672	bins.49
contig_6044	bins.49
contig_6392	bins.49
contig_6485	bins.49
contig_6731	bins.49
contig_6732	bins.49
contig_7141	bins.49
contig_7426	bins.49
contig_7545	bins.49
contig_7771	bins.49
contig_7772	bins.49
contig_7996	bins.49
contig_8200	bins.49
contig_8261	bins.49
contig_8321	bins.49
contig_8711	bins.49
contig_8947	bins.49
contig_8948	bins.49
contig_9098	bins.49
contig_9305	bins.49
contig_9375	bins.49
contig_9455	bins.49
contig_9460	bins.49
contig_9461	bins.49
contig_9486	bins.49
contig_10354	bins.4
contig_10355	bins.4
contig_10412	bins.4
contig_10454	bins.4
contig_10513	bins.4
contig_11040	bins.4
contig_11795	bins.4
contig_11852	bins.4
contig_11853	bins.4
contig_12024	bins.4
contig_14023	bins.4
contig_14217	bins.4
contig_14245	bins.4
contig_14462	bins.4
contig_14697	bins.4
contig_15252	bins.4
contig_15401	bins.4
contig_15632	bins.4
contig_16008	bins.4
contig_17031	bins.4
contig_17470	bins.4
contig_18268	bins.4
contig_18764	bins.4
contig_18883	bins.4
contig_19029	bins.4
contig_19856	bins.4
contig_19877	bins.4
contig_20223	bins.4
contig_20263	bins.4
contig_20498	bins.4
contig_21151	bins.4
contig_2119	bins.4
contig_21347	bins.4
contig_22949	bins.4
contig_23012	bins.4
contig_23495	bins.4
contig_24089	bins.4
contig_24294	bins.4
contig_24475	bins.4
contig_25731	bins.4
contig_26507	bins.4
contig_2727	bins.4
contig_27299	bins.4
contig_28190	bins.4
contig_28677	bins.4
contig_29617	bins.4
contig_30815	bins.4
contig_30821	bins.4
contig_31232	bins.4
contig_31317	bins.4
contig_31507	bins.4
contig_32053	bins.4
contig_32419	bins.4
contig_32737	bins.4
contig_4515	bins.4
contig_4609	bins.4
contig_5368	bins.4
contig_5898	bins.4
contig_6617	bins.4
contig_9864	bins.4
contig_10208	bins.50
contig_10214	bins.50
contig_10805	bins.50
contig_10976	bins.50
contig_11005	bins.50
contig_11006	bins.50
contig_11387	bins.50
