contig_28341	bins.106
contig_2835	bins.106
contig_28350	bins.106
contig_28352	bins.106
contig_28368	bins.106
contig_2837	bins.106
contig_28425	bins.106
contig_28451	bins.106
contig_28473	bins.106
contig_28484	bins.106
contig_28491	bins.106
contig_28528	bins.106
contig_28532	bins.106
contig_28664	bins.106
contig_28703	bins.106
contig_28796	bins.106
contig_28855	bins.106
contig_28888	bins.106
contig_28921	bins.106
contig_28965	bins.106
contig_29023	bins.106
contig_29071	bins.106
contig_29153	bins.106
contig_29161	bins.106
contig_2918	bins.106
contig_29199	bins.106
contig_29201	bins.106
contig_29267	bins.106
contig_2929	bins.106
contig_29347	bins.106
contig_29363	bins.106
contig_294	bins.106
contig_29444	bins.106
contig_29520	bins.106
contig_2957	bins.106
contig_29608	bins.106
contig_29624	bins.106
contig_29712	bins.106
contig_29752	bins.106
contig_29784	bins.106
contig_29798	bins.106
contig_29884	bins.106
contig_29896	bins.106
contig_29925	bins.106
contig_29929	bins.106
contig_29947	bins.106
contig_29953	bins.106
contig_30017	bins.106
contig_30096	bins.106
contig_30157	bins.106
contig_30223	bins.106
contig_30249	bins.106
contig_30261	bins.106
contig_30371	bins.106
contig_30380	bins.106
contig_30392	bins.106
contig_30400	bins.106
contig_30402	bins.106
contig_30461	bins.106
contig_30465	bins.106
contig_30537	bins.106
contig_30745	bins.106
contig_30766	bins.106
contig_30775	bins.106
contig_30801	bins.106
contig_30808	bins.106
contig_30812	bins.106
contig_30878	bins.106
contig_30881	bins.106
contig_30883	bins.106
contig_30890	bins.106
contig_30903	bins.106
contig_30966	bins.106
contig_30999	bins.106
contig_31034	bins.106
contig_31047	bins.106
contig_31057	bins.106
contig_3128	bins.106
contig_3162	bins.106
contig_31642	bins.106
contig_3179	bins.106
contig_32023	bins.106
contig_32066	bins.106
contig_32326	bins.106
contig_32330	bins.106
contig_32360	bins.106
contig_32466	bins.106
contig_3270	bins.106
contig_3368	bins.106
contig_3398	bins.106
contig_3413	bins.106
contig_3414	bins.106
contig_3440	bins.106
contig_3653	bins.106
contig_3689	bins.106
contig_3986	bins.106
contig_4161	bins.106
contig_417	bins.106
contig_4175	bins.106
contig_4277	bins.106
contig_4315	bins.106
contig_4349	bins.106
contig_439	bins.106
contig_4508	bins.106
contig_4593	bins.106
contig_4602	bins.106
contig_4702	bins.106
contig_471	bins.106
contig_4733	bins.106
contig_4779	bins.106
contig_4830	bins.106
contig_4895	bins.106
contig_4971	bins.106
contig_500	bins.106
contig_5110	bins.106
contig_5158	bins.106
contig_5297	bins.106
contig_5379	bins.106
contig_5450	bins.106
contig_5482	bins.106
contig_5562	bins.106
contig_5583	bins.106
contig_5625	bins.106
contig_5679	bins.106
contig_5729	bins.106
contig_5938	bins.106
contig_5948	bins.106
contig_6182	bins.106
contig_626	bins.106
contig_6311	bins.106
contig_6313	bins.106
contig_6317	bins.106
contig_6325	bins.106
contig_6442	bins.106
contig_6536	bins.106
contig_6577	bins.106
contig_6597	bins.106
contig_6654	bins.106
contig_684	bins.106
contig_6840	bins.106
contig_6848	bins.106
contig_6892	bins.106
contig_6927	bins.106
contig_6935	bins.106
contig_6973	bins.106
contig_7088	bins.106
contig_7198	bins.106
contig_7216	bins.106
contig_7244	bins.106
contig_7253	bins.106
contig_7336	bins.106
contig_7339	bins.106
contig_7417	bins.106
contig_7493	bins.106
contig_7561	bins.106
contig_7645	bins.106
contig_7830	bins.106
contig_7832	bins.106
contig_7912	bins.106
contig_7931	bins.106
contig_8035	bins.106
contig_8068	bins.106
contig_8165	bins.106
contig_8229	bins.106
contig_8231	bins.106
contig_8235	bins.106
contig_840	bins.106
contig_8410	bins.106
contig_8411	bins.106
contig_8424	bins.106
contig_8452	bins.106
contig_8534	bins.106
contig_8674	bins.106
contig_8675	bins.106
contig_8807	bins.106
contig_8826	bins.106
contig_8881	bins.106
contig_9063	bins.106
contig_9076	bins.106
contig_9169	bins.106
contig_9180	bins.106
contig_9213	bins.106
contig_9226	bins.106
contig_9304	bins.106
contig_9433	bins.106
contig_9443	bins.106
contig_9547	bins.106
contig_9572	bins.106
contig_960	bins.106
contig_9633	bins.106
contig_9736	bins.106
contig_9843	bins.106
contig_9882	bins.106
contig_9897	bins.106
contig_990	bins.106
contig_9961	bins.106
contig_11817	bins.107
contig_12063	bins.107
contig_13094	bins.107
contig_14475	bins.107
contig_1680	bins.107
contig_17825	bins.107
contig_17828	bins.107
contig_19530	bins.107
contig_21774	bins.107
contig_22987	bins.107
contig_24649	bins.107
contig_25072	bins.107
contig_25085	bins.107
contig_25550	bins.107
contig_29581	bins.107
contig_31094	bins.107
contig_31198	bins.107
contig_31683	bins.107
contig_5315	bins.107
contig_7240	bins.107
contig_8824	bins.107
contig_8904	bins.107
contig_9853	bins.107
contig_10322	bins.108
contig_10345	bins.108
contig_10673	bins.108
contig_10744	bins.108
contig_10864	bins.108
contig_11059	bins.108
contig_11219	bins.108
contig_11274	bins.108
contig_11430	bins.108
contig_11532	bins.108
contig_11533	bins.108
contig_11632	bins.108
contig_11757	bins.108
contig_11830	bins.108
contig_11965	bins.108
contig_12041	bins.108
contig_12964	bins.108
contig_130	bins.108
contig_13152	bins.108
contig_13651	bins.108
contig_13732	bins.108
contig_13932	bins.108
contig_14069	bins.108
contig_14111	bins.108
contig_14119	bins.108
contig_14160	bins.108
contig_14338	bins.108
contig_14503	bins.108
contig_14505	bins.108
contig_1464	bins.108
contig_14773	bins.108
contig_14852	bins.108
contig_15353	bins.108
contig_16448	bins.108
contig_16449	bins.108
contig_17033	bins.108
contig_17291	bins.108
contig_17356	bins.108
contig_17409	bins.108
contig_17686	bins.108
contig_17693	bins.108
contig_17795	bins.108
contig_18381	bins.108
contig_18579	bins.108
contig_18763	bins.108
contig_18795	bins.108
contig_18910	bins.108
contig_19303	bins.108
contig_19607	bins.108
contig_19879	bins.108
contig_19933	bins.108
contig_20045	bins.108
contig_20149	bins.108
contig_20161	bins.108
contig_20258	bins.108
contig_20595	bins.108
contig_20609	bins.108
contig_207	bins.108
contig_20963	bins.108
contig_21149	bins.108
contig_21811	bins.108
contig_21863	bins.108
contig_21993	bins.108
contig_22326	bins.108
contig_22530	bins.108
contig_2296	bins.108
contig_23058	bins.108
contig_2319	bins.108
contig_23985	bins.108
contig_23986	bins.108
contig_24328	bins.108
contig_24542	bins.108
contig_24802	bins.108
contig_24907	bins.108
contig_24978	bins.108
contig_25029	bins.108
contig_25589	bins.108
contig_25710	bins.108
contig_25777	bins.108
contig_2641	bins.108
contig_26422	bins.108
contig_26685	bins.108
contig_267	bins.108
contig_26790	bins.108
contig_27115	bins.108
contig_2726	bins.108
contig_27267	bins.108
contig_27352	bins.108
contig_27436	bins.108
contig_27698	bins.108
contig_28059	bins.108
contig_28160	bins.108
contig_28359	bins.108
contig_28702	bins.108
contig_28712	bins.108
contig_28837	bins.108
contig_28919	bins.108
contig_29517	bins.108
contig_2967	bins.108
contig_2968	bins.108
contig_2972	bins.108
contig_30289	bins.108
contig_30695	bins.108
contig_30922	bins.108
contig_31170	bins.108
contig_31204	bins.108
contig_31275	bins.108
contig_31563	bins.108
contig_31694	bins.108
contig_31935	bins.108
contig_31984	bins.108
contig_32110	bins.108
contig_32159	bins.108
contig_32204	bins.108
contig_32287	bins.108
contig_32324	bins.108
contig_32453	bins.108
contig_32516	bins.108
contig_327	bins.108
contig_3455	bins.108
contig_3976	bins.108
contig_4103	bins.108
contig_4225	bins.108
contig_424	bins.108
contig_4640	bins.108
contig_4749	bins.108
contig_4876	bins.108
contig_5014	bins.108
contig_5283	bins.108
contig_5316	bins.108
contig_5439	bins.108
contig_5490	bins.108
contig_5764	bins.108
contig_5765	bins.108
contig_6483	bins.108
contig_6630	bins.108
contig_6865	bins.108
contig_7009	bins.108
contig_7302	bins.108
contig_7711	bins.108
contig_7970	bins.108
contig_8017	bins.108
contig_8018	bins.108
contig_8113	bins.108
contig_8367	bins.108
contig_8404	bins.108
contig_8527	bins.108
contig_9045	bins.108
contig_9074	bins.108
contig_9408	bins.108
contig_9532	bins.108
contig_9561	bins.108
contig_9668	bins.108
contig_9737	bins.108
contig_10069	bins.109
contig_10793	bins.109
contig_10961	bins.109
contig_11270	bins.109
contig_11427	bins.109
contig_11822	bins.109
contig_12273	bins.109
contig_1232	bins.109
contig_12741	bins.109
contig_13368	bins.109
contig_13498	bins.109
contig_13623	bins.109
contig_13915	bins.109
contig_13965	bins.109
contig_14368	bins.109
contig_1443	bins.109
contig_14618	bins.109
contig_14657	bins.109
contig_14791	bins.109
contig_150	bins.109
contig_15264	bins.109
contig_15911	bins.109
contig_15971	bins.109
contig_1617	bins.109
contig_16187	bins.109
contig_16214	bins.109
contig_16413	bins.109
contig_17587	bins.109
contig_17597	bins.109
contig_17621	bins.109
contig_17677	bins.109
contig_18269	bins.109
contig_18612	bins.109
contig_1886	bins.109
contig_19310	bins.109
contig_1949	bins.109
contig_2021	bins.109
contig_2026	bins.109
contig_20534	bins.109
contig_20836	bins.109
contig_2100	bins.109
contig_21153	bins.109
contig_21214	bins.109
contig_21247	bins.109
contig_21591	bins.109
contig_21640	bins.109
contig_21959	bins.109
contig_21969	bins.109
contig_22248	bins.109
contig_22335	bins.109
contig_22480	bins.109
contig_22559	bins.109
contig_23086	bins.109
contig_23304	bins.109
contig_23379	bins.109
contig_23633	bins.109
contig_23845	bins.109
contig_23975	bins.109
contig_24188	bins.109
contig_24645	bins.109
contig_24741	bins.109
contig_25090	bins.109
contig_25197	bins.109
contig_25376	bins.109
contig_26673	bins.109
contig_27780	bins.109
contig_27926	bins.109
contig_29535	bins.109
contig_29915	bins.109
contig_31185	bins.109
contig_31220	bins.109
contig_31239	bins.109
contig_32107	bins.109
contig_32256	bins.109
contig_32479	bins.109
contig_32580	bins.109
contig_32598	bins.109
contig_32617	bins.109
contig_32681	bins.109
contig_3487	bins.109
contig_3725	bins.109
contig_3822	bins.109
contig_4440	bins.109
contig_4705	bins.109
contig_5286	bins.109
contig_5353	bins.109
contig_545	bins.109
contig_5725	bins.109
contig_5837	bins.109
contig_5941	bins.109
contig_6438	bins.109
contig_6869	bins.109
contig_7602	bins.109
contig_7607	bins.109
contig_8440	bins.109
contig_8618	bins.109
contig_8767	bins.109
contig_9197	bins.109
contig_9800	bins.109
contig_9845	bins.109
contig_10238	bins.110
contig_10369	bins.110
contig_10415	bins.110
contig_10482	bins.110
contig_10506	bins.110
contig_10593	bins.110
contig_10687	bins.110
contig_10880	bins.110
contig_10938	bins.110
contig_10969	bins.110
contig_11086	bins.110
contig_11197	bins.110
contig_11227	bins.110
contig_11406	bins.110
contig_11412	bins.110
contig_11670	bins.110
contig_11698	bins.110
contig_11726	bins.110
contig_11769	bins.110
contig_11779	bins.110
contig_11969	bins.110
contig_12076	bins.110
contig_12126	bins.110
contig_1215	bins.110
contig_1217	bins.110
contig_12180	bins.110
contig_12234	bins.110
contig_12408	bins.110
contig_12498	bins.110
contig_12505	bins.110
contig_12650	bins.110
contig_12726	bins.110
contig_12832	bins.110
contig_12841	bins.110
contig_13064	bins.110
contig_13264	bins.110
contig_13409	bins.110
contig_13811	bins.110
contig_14025	bins.110
contig_14044	bins.110
contig_14105	bins.110
contig_14117	bins.110
contig_14139	bins.110
contig_14448	bins.110
contig_14527	bins.110
contig_14528	bins.110
contig_14856	bins.110
contig_14961	bins.110
contig_14983	bins.110
contig_15022	bins.110
contig_15108	bins.110
contig_15151	bins.110
contig_15232	bins.110
contig_1531	bins.110
contig_15468	bins.110
contig_15528	bins.110
contig_15866	bins.110
contig_15872	bins.110
contig_15876	bins.110
contig_15924	bins.110
contig_1606	bins.110
contig_16089	bins.110
contig_16090	bins.110
contig_16172	bins.110
contig_16269	bins.110
contig_16282	bins.110
contig_16284	bins.110
contig_16310	bins.110
contig_16380	bins.110
contig_16420	bins.110
contig_16500	bins.110
contig_16565	bins.110
contig_16696	bins.110
contig_16854	bins.110
contig_1686	bins.110
contig_17072	bins.110
contig_17166	bins.110
contig_17278	bins.110
contig_17462	bins.110
contig_17465	bins.110
contig_17673	bins.110
contig_17711	bins.110
contig_17843	bins.110
contig_17908	bins.110
contig_18008	bins.110
contig_18089	bins.110
contig_18099	bins.110
contig_18126	bins.110
contig_18189	bins.110
contig_18196	bins.110
contig_18280	bins.110
contig_18299	bins.110
contig_18397	bins.110
contig_18733	bins.110
contig_1876	bins.110
contig_18787	bins.110
contig_18828	bins.110
contig_18867	bins.110
contig_18878	bins.110
contig_18907	bins.110
contig_18931	bins.110
contig_19027	bins.110
contig_19076	bins.110
contig_19244	bins.110
contig_19324	bins.110
contig_19406	bins.110
contig_19477	bins.110
contig_19541	bins.110
contig_19851	bins.110
contig_20011	bins.110
contig_2005	bins.110
contig_20141	bins.110
contig_20441	bins.110
contig_20568	bins.110
contig_20746	bins.110
contig_20813	bins.110
contig_20919	bins.110
contig_21155	bins.110
contig_21172	bins.110
contig_21418	bins.110
contig_21480	bins.110
contig_21491	bins.110
contig_21521	bins.110
contig_21548	bins.110
contig_21613	bins.110
contig_21683	bins.110
contig_21729	bins.110
contig_22092	bins.110
contig_22288	bins.110
contig_22317	bins.110
contig_22354	bins.110
contig_22569	bins.110
contig_22645	bins.110
contig_22894	bins.110
contig_2291	bins.110
contig_23001	bins.110
contig_23040	bins.110
contig_23115	bins.110
contig_232	bins.110
contig_23528	bins.110
contig_23602	bins.110
contig_23606	bins.110
contig_23686	bins.110
contig_23739	bins.110
contig_23758	bins.110
contig_23868	bins.110
contig_2414	bins.110
contig_24167	bins.110
contig_24205	bins.110
contig_24234	bins.110
contig_24374	bins.110
contig_24472	bins.110
contig_2458	bins.110
contig_24600	bins.110
contig_24684	bins.110
contig_24753	bins.110
contig_24828	bins.110
contig_24849	bins.110
contig_25017	bins.110
contig_25038	bins.110
contig_25356	bins.110
contig_25451	bins.110
contig_25488	bins.110
contig_25621	bins.110
contig_25662	bins.110
contig_25736	bins.110
contig_2576	bins.110
contig_26058	bins.110
contig_26196	bins.110
contig_26317	bins.110
contig_26331	bins.110
contig_26428	bins.110
contig_26431	bins.110
contig_26498	bins.110
contig_26608	bins.110
contig_26644	bins.110
contig_26877	bins.110
contig_27060	bins.110
contig_27099	bins.110
contig_27142	bins.110
contig_27155	bins.110
contig_27270	bins.110
contig_27325	bins.110
contig_27369	bins.110
contig_27432	bins.110
contig_27457	bins.110
contig_27462	bins.110
contig_27470	bins.110
contig_27531	bins.110
contig_27561	bins.110
contig_27732	bins.110
contig_27995	bins.110
contig_28060	bins.110
contig_28194	bins.110
contig_2827	bins.110
contig_28289	bins.110
contig_28420	bins.110
contig_28500	bins.110
contig_28540	bins.110
contig_2872	bins.110
contig_2876	bins.110
contig_28806	bins.110
contig_29106	bins.110
contig_29211	bins.110
contig_29233	bins.110
contig_29263	bins.110
contig_29319	bins.110
contig_29364	bins.110
contig_29483	bins.110
contig_29511	bins.110
contig_29555	bins.110
contig_2984	bins.110
contig_30003	bins.110
contig_3014	bins.110
contig_30262	bins.110
contig_30428	bins.110
contig_3051	bins.110
contig_30526	bins.110
contig_30529	bins.110
contig_30620	bins.110
contig_30714	bins.110
contig_30729	bins.110
contig_30797	bins.110
contig_30836	bins.110
contig_30851	bins.110
contig_30961	bins.110
contig_30984	bins.110
contig_30985	bins.110
contig_31097	bins.110
contig_31106	bins.110
contig_31174	bins.110
contig_31179	bins.110
contig_31279	bins.110
contig_3129	bins.110
contig_3132	bins.110
contig_31605	bins.110
contig_31606	bins.110
contig_31865	bins.110
contig_31953	bins.110
contig_32141	bins.110
contig_32147	bins.110
contig_32199	bins.110
contig_3224	bins.110
contig_32365	bins.110
contig_32378	bins.110
contig_32407	bins.110
contig_32488	bins.110
contig_32492	bins.110
contig_32532	bins.110
contig_330	bins.110
contig_3451	bins.110
contig_351	bins.110
contig_3664	bins.110
contig_3730	bins.110
contig_3743	bins.110
contig_3862	bins.110
contig_4061	bins.110
contig_4079	bins.110
contig_4114	bins.110
contig_4180	bins.110
contig_4209	bins.110
contig_4411	bins.110
contig_4424	bins.110
contig_4469	bins.110
contig_4530	bins.110
contig_475	bins.110
contig_4826	bins.110
contig_4845	bins.110
contig_504	bins.110
contig_5079	bins.110
contig_5084	bins.110
contig_5252	bins.110
contig_5313	bins.110
contig_5321	bins.110
contig_5812	bins.110
contig_5841	bins.110
contig_5875	bins.110
contig_6130	bins.110
contig_6233	bins.110
contig_6240	bins.110
contig_6422	bins.110
contig_6435	bins.110
contig_6505	bins.110
contig_6758	bins.110
contig_6764	bins.110
contig_6836	bins.110
contig_6858	bins.110
contig_6876	bins.110
contig_6886	bins.110
contig_6937	bins.110
contig_7020	bins.110
contig_7077	bins.110
contig_7087	bins.110
contig_727	bins.110
contig_7435	bins.110
contig_7680	bins.110
contig_7735	bins.110
contig_7901	bins.110
contig_796	bins.110
contig_7984	bins.110
contig_8058	bins.110
contig_8148	bins.110
contig_8192	bins.110
contig_833	bins.110
contig_8694	bins.110
contig_8834	bins.110
contig_8855	bins.110
contig_8977	bins.110
contig_9033	bins.110
contig_9255	bins.110
contig_9492	bins.110
contig_977	bins.110
contig_9808	bins.110
contig_9850	bins.110
contig_9925	bins.110
contig_999	bins.110
contig_10107	bins.111
contig_10306	bins.111
contig_1037	bins.111
contig_10439	bins.111
contig_1055	bins.111
contig_10672	bins.111
contig_10727	bins.111
contig_10878	bins.111
contig_10926	bins.111
contig_10967	bins.111
contig_10998	bins.111
contig_10999	bins.111
contig_11031	bins.111
contig_11102	bins.111
