contig_4587	CONCOCT.70
contig_4588	CONCOCT.7
contig_4589	CONCOCT.80
contig_459	CONCOCT.89
contig_4591	CONCOCT.13
contig_4592	CONCOCT.24
contig_4593	CONCOCT.63
contig_4594	CONCOCT.8
contig_4595	CONCOCT.15
contig_4596	CONCOCT.71
contig_4597	CONCOCT.80
contig_4598	CONCOCT.75
contig_4599	CONCOCT.0
contig_460	CONCOCT.22
contig_4600	CONCOCT.16
contig_4602	CONCOCT.53
contig_4603	CONCOCT.10
contig_4604	CONCOCT.26
contig_4605	CONCOCT.32
contig_4606	CONCOCT.61
contig_4607	CONCOCT.68
contig_4608	CONCOCT.26
contig_4609	CONCOCT.11
contig_461	CONCOCT.0
contig_4611	CONCOCT.7
contig_4612	CONCOCT.82
contig_4615	CONCOCT.17
contig_4616	CONCOCT.60
contig_4617	CONCOCT.78
contig_4618	CONCOCT.52
contig_4619	CONCOCT.63
contig_462	CONCOCT.12
contig_4620	CONCOCT.61
contig_4621	CONCOCT.31
contig_4622	CONCOCT.50
contig_4623	CONCOCT.85
contig_4625	CONCOCT.47
contig_4626	CONCOCT.47
contig_4627	CONCOCT.47
contig_4628	CONCOCT.74
contig_4629	CONCOCT.74
contig_463	CONCOCT.60
contig_4633	CONCOCT.74
contig_4634	CONCOCT.16
contig_4635	CONCOCT.12
contig_4636	CONCOCT.93
contig_4637	CONCOCT.8
contig_4638	CONCOCT.59
contig_4639	CONCOCT.91
contig_464	CONCOCT.60
contig_4640	CONCOCT.35
contig_4641	CONCOCT.21
contig_4642	CONCOCT.5
contig_4643	CONCOCT.18
contig_4645	CONCOCT.46
contig_4646	CONCOCT.25
contig_4647	CONCOCT.25
contig_4648	CONCOCT.50
contig_4649	CONCOCT.10
contig_465	CONCOCT.27
contig_4650	CONCOCT.32
contig_4651	CONCOCT.72
contig_4654	CONCOCT.12
contig_4655	CONCOCT.51
contig_4656	CONCOCT.7
contig_4657	CONCOCT.72
contig_4658	CONCOCT.66
contig_466	CONCOCT.19
contig_4661	CONCOCT.18
contig_4662	CONCOCT.2
contig_4663	CONCOCT.31
contig_4666	CONCOCT.90
contig_4667	CONCOCT.90
contig_467	CONCOCT.94
contig_4670	CONCOCT.36
contig_4671	CONCOCT.15
contig_4672	CONCOCT.1
contig_4673	CONCOCT.65
contig_4674	CONCOCT.40
contig_4675	CONCOCT.61
contig_4677	CONCOCT.7
contig_4678	CONCOCT.26
contig_4679	CONCOCT.28
contig_468	CONCOCT.32
contig_4680	CONCOCT.17
contig_4681	CONCOCT.71
contig_4682	CONCOCT.26
contig_4683	CONCOCT.65
contig_4684	CONCOCT.32
contig_4685	CONCOCT.71
contig_4686	CONCOCT.93
contig_4687	CONCOCT.10
contig_4688	CONCOCT.26
contig_4689	CONCOCT.32
contig_4690	CONCOCT.32
contig_4691	CONCOCT.5
contig_4692	CONCOCT.32
contig_4693	CONCOCT.23
contig_4694	CONCOCT.4
contig_4695	CONCOCT.7
contig_4696	CONCOCT.40
contig_4697	CONCOCT.82
contig_4698	CONCOCT.52
contig_4699	CONCOCT.5
contig_470	CONCOCT.7
contig_4700	CONCOCT.73
contig_4701	CONCOCT.32
contig_4702	CONCOCT.63
contig_4703	CONCOCT.7
contig_4704	CONCOCT.49
contig_4705	CONCOCT.74
contig_4706	CONCOCT.25
contig_4709	CONCOCT.26
contig_471	CONCOCT.63
contig_4710	CONCOCT.67
contig_4711	CONCOCT.32
contig_4712	CONCOCT.40
contig_4713	CONCOCT.77
contig_4714	CONCOCT.32
contig_4715	CONCOCT.25
contig_4716	CONCOCT.31
contig_4719	CONCOCT.94
contig_472	CONCOCT.78
contig_4720	CONCOCT.32
contig_4721	CONCOCT.32
contig_4722	CONCOCT.40
contig_4724	CONCOCT.40
contig_4727	CONCOCT.65
contig_4729	CONCOCT.8
contig_4730	CONCOCT.78
contig_4731	CONCOCT.26
contig_4732	CONCOCT.71
contig_4733	CONCOCT.63
contig_4734	CONCOCT.12
contig_4735	CONCOCT.32
contig_4736	CONCOCT.5
contig_4737	CONCOCT.13
contig_4738	CONCOCT.32
contig_4739	CONCOCT.40
contig_474	CONCOCT.20
contig_4740	CONCOCT.18
contig_4741	CONCOCT.54
contig_4742	CONCOCT.9
contig_4743	CONCOCT.75
contig_4744	CONCOCT.78
contig_4745	CONCOCT.32
contig_4746	CONCOCT.61
contig_4747	CONCOCT.32
contig_4748	CONCOCT.32
contig_4749	CONCOCT.35
contig_475	CONCOCT.26
contig_4751	CONCOCT.65
contig_4752	CONCOCT.32
contig_4754	CONCOCT.65
contig_4757	CONCOCT.12
contig_4758	CONCOCT.16
contig_4759	CONCOCT.13
contig_476	CONCOCT.69
contig_4760	CONCOCT.0
contig_4761	CONCOCT.16
contig_4762	CONCOCT.31
contig_4763	CONCOCT.50
contig_4766	CONCOCT.1
contig_4767	CONCOCT.82
contig_4768	CONCOCT.31
contig_4769	CONCOCT.93
contig_477	CONCOCT.82
contig_4770	CONCOCT.93
contig_4772	CONCOCT.56
contig_4773	CONCOCT.1
contig_4775	CONCOCT.26
contig_4776	CONCOCT.35
contig_4777	CONCOCT.81
contig_4779	CONCOCT.63
contig_478	CONCOCT.69
contig_4781	CONCOCT.61
contig_4783	CONCOCT.32
contig_4784	CONCOCT.19
contig_4785	CONCOCT.15
contig_4786	CONCOCT.60
contig_4787	CONCOCT.15
contig_4788	CONCOCT.22
contig_4789	CONCOCT.82
contig_479	CONCOCT.69
contig_4790	CONCOCT.26
contig_4791	CONCOCT.50
contig_4792	CONCOCT.18
contig_4793	CONCOCT.50
contig_4794	CONCOCT.50
contig_4797	CONCOCT.61
contig_4798	CONCOCT.13
contig_4799	CONCOCT.9
contig_480	CONCOCT.15
contig_4800	CONCOCT.68
contig_4801	CONCOCT.81
contig_4803	CONCOCT.74
contig_4804	CONCOCT.74
contig_4807	CONCOCT.74
contig_4808	CONCOCT.74
contig_4809	CONCOCT.74
contig_4811	CONCOCT.74
contig_4812	CONCOCT.7
contig_4813	CONCOCT.82
contig_4814	CONCOCT.63
contig_4815	CONCOCT.8
contig_4816	CONCOCT.7
contig_4817	CONCOCT.23
contig_4818	CONCOCT.82
contig_482	CONCOCT.85
contig_4821	CONCOCT.0
contig_4822	CONCOCT.26
contig_4824	CONCOCT.40
contig_4825	CONCOCT.10
contig_4826	CONCOCT.26
contig_4827	CONCOCT.32
contig_4829	CONCOCT.63
contig_4830	CONCOCT.84
contig_4833	CONCOCT.10
contig_4834	CONCOCT.32
contig_4835	CONCOCT.63
contig_4836	CONCOCT.40
contig_4838	CONCOCT.32
contig_484	CONCOCT.31
contig_4841	CONCOCT.45
contig_4842	CONCOCT.70
contig_4845	CONCOCT.54
contig_4846	CONCOCT.32
contig_4847	CONCOCT.8
contig_4848	CONCOCT.81
contig_4849	CONCOCT.22
contig_485	CONCOCT.31
contig_4850	CONCOCT.94
contig_4851	CONCOCT.74
contig_4852	CONCOCT.74
contig_4853	CONCOCT.26
contig_4854	CONCOCT.82
contig_4855	CONCOCT.14
contig_4858	CONCOCT.55
contig_4859	CONCOCT.9
contig_486	CONCOCT.61
contig_4860	CONCOCT.17
contig_4862	CONCOCT.40
contig_4863	CONCOCT.82
contig_4864	CONCOCT.12
contig_4867	CONCOCT.7
contig_4868	CONCOCT.61
contig_4869	CONCOCT.81
contig_487	CONCOCT.26
contig_4870	CONCOCT.29
contig_4871	CONCOCT.94
contig_4872	CONCOCT.94
contig_4873	CONCOCT.5
contig_4874	CONCOCT.70
contig_4876	CONCOCT.35
contig_4877	CONCOCT.63
contig_4878	CONCOCT.26
contig_4879	CONCOCT.40
contig_488	CONCOCT.74
contig_4880	CONCOCT.40
contig_4881	CONCOCT.32
contig_4882	CONCOCT.32
contig_4883	CONCOCT.13
contig_4884	CONCOCT.32
contig_4885	CONCOCT.12
contig_4886	CONCOCT.82
contig_4887	CONCOCT.50
contig_4888	CONCOCT.40
contig_4889	CONCOCT.21
contig_489	CONCOCT.74
contig_4890	CONCOCT.40
contig_4892	CONCOCT.40
contig_4893	CONCOCT.36
contig_4894	CONCOCT.71
contig_4895	CONCOCT.63
contig_4896	CONCOCT.7
contig_4897	CONCOCT.32
contig_4898	CONCOCT.32
contig_4899	CONCOCT.60
contig_490	CONCOCT.74
contig_4900	CONCOCT.16
contig_4901	CONCOCT.78
contig_4902	CONCOCT.60
contig_4903	CONCOCT.93
contig_4904	CONCOCT.26
contig_4905	CONCOCT.31
contig_4906	CONCOCT.74
contig_4907	CONCOCT.60
contig_4908	CONCOCT.2
contig_4909	CONCOCT.72
contig_491	CONCOCT.10
contig_4910	CONCOCT.82
contig_4911	CONCOCT.71
contig_4912	CONCOCT.40
contig_4913	CONCOCT.40
contig_4914	CONCOCT.5
contig_4915	CONCOCT.8
contig_4916	CONCOCT.7
contig_4917	CONCOCT.26
contig_4920	CONCOCT.65
contig_4921	CONCOCT.82
contig_4922	CONCOCT.66
contig_4924	CONCOCT.52
contig_4925	CONCOCT.17
contig_4926	CONCOCT.26
contig_4927	CONCOCT.12
contig_4928	CONCOCT.12
contig_493	CONCOCT.28
contig_4931	CONCOCT.91
contig_4932	CONCOCT.16
contig_4934	CONCOCT.32
contig_4935	CONCOCT.40
contig_4936	CONCOCT.66
contig_4937	CONCOCT.13
contig_4939	CONCOCT.32
contig_494	CONCOCT.94
contig_4941	CONCOCT.74
contig_4942	CONCOCT.91
contig_4943	CONCOCT.21
contig_4944	CONCOCT.7
contig_4945	CONCOCT.63
contig_4946	CONCOCT.51
contig_4947	CONCOCT.9
contig_4948	CONCOCT.32
contig_495	CONCOCT.7
contig_4950	CONCOCT.60
contig_4951	CONCOCT.74
contig_4955	CONCOCT.62
contig_4956	CONCOCT.59
contig_4957	CONCOCT.81
contig_4958	CONCOCT.82
contig_496	CONCOCT.32
contig_4961	CONCOCT.26
contig_4962	CONCOCT.31
contig_4963	CONCOCT.32
contig_4964	CONCOCT.65
contig_4965	CONCOCT.9
contig_4966	CONCOCT.72
contig_4967	CONCOCT.60
contig_4968	CONCOCT.25
contig_497	CONCOCT.1
contig_4970	CONCOCT.32
contig_4971	CONCOCT.53
contig_4972	CONCOCT.55
contig_4974	CONCOCT.35
contig_4977	CONCOCT.4
contig_4978	CONCOCT.65
contig_4979	CONCOCT.11
contig_498	CONCOCT.74
contig_4980	CONCOCT.66
contig_4981	CONCOCT.36
contig_4983	CONCOCT.73
contig_4984	CONCOCT.12
contig_4985	CONCOCT.25
contig_4986	CONCOCT.52
contig_4987	CONCOCT.82
contig_4988	CONCOCT.14
contig_4989	CONCOCT.10
contig_499	CONCOCT.12
contig_4990	CONCOCT.13
contig_4991	CONCOCT.59
contig_4992	CONCOCT.90
contig_4993	CONCOCT.28
contig_4994	CONCOCT.93
contig_4995	CONCOCT.31
contig_4996	CONCOCT.74
contig_4997	CONCOCT.74
contig_4998	CONCOCT.74
contig_500	CONCOCT.63
contig_5000	CONCOCT.50
contig_5001	CONCOCT.10
contig_5002	CONCOCT.66
contig_5004	CONCOCT.66
contig_5005	CONCOCT.17
contig_5006	CONCOCT.8
contig_501	CONCOCT.26
contig_5010	CONCOCT.82
contig_5011	CONCOCT.82
contig_5012	CONCOCT.27
contig_5013	CONCOCT.32
contig_5014	CONCOCT.35
contig_5015	CONCOCT.80
contig_5018	CONCOCT.80
contig_502	CONCOCT.7
contig_5022	CONCOCT.80
contig_5023	CONCOCT.25
contig_5025	CONCOCT.25
contig_5026	CONCOCT.12
contig_5027	CONCOCT.25
contig_5028	CONCOCT.18
contig_5029	CONCOCT.78
contig_503	CONCOCT.0
contig_5031	CONCOCT.18
contig_5032	CONCOCT.14
contig_5033	CONCOCT.32
contig_5034	CONCOCT.25
contig_5035	CONCOCT.84
contig_5037	CONCOCT.5
contig_5038	CONCOCT.12
contig_5039	CONCOCT.72
contig_504	CONCOCT.54
contig_5041	CONCOCT.7
contig_5042	CONCOCT.25
contig_5043	CONCOCT.31
contig_5044	CONCOCT.50
contig_5045	CONCOCT.80
contig_5046	CONCOCT.50
contig_5047	CONCOCT.49
contig_5049	CONCOCT.36
contig_5050	CONCOCT.32
contig_5051	CONCOCT.32
contig_5052	CONCOCT.31
contig_5053	CONCOCT.24
contig_5056	CONCOCT.18
contig_5059	CONCOCT.1
contig_506	CONCOCT.32
contig_5060	CONCOCT.32
contig_5061	CONCOCT.12
contig_5062	CONCOCT.85
contig_5063	CONCOCT.10
contig_5065	CONCOCT.26
contig_5066	CONCOCT.7
contig_5067	CONCOCT.12
contig_5068	CONCOCT.1
contig_507	CONCOCT.81
contig_5073	CONCOCT.74
contig_5074	CONCOCT.32
contig_5075	CONCOCT.23
contig_5076	CONCOCT.26
contig_5077	CONCOCT.72
contig_5079	CONCOCT.26
contig_5080	CONCOCT.50
contig_5081	CONCOCT.32
contig_5082	CONCOCT.63
contig_5083	CONCOCT.55
contig_5084	CONCOCT.26
contig_5085	CONCOCT.63
contig_5086	CONCOCT.7
contig_5087	CONCOCT.85
contig_5089	CONCOCT.74
contig_5090	CONCOCT.50
contig_5091	CONCOCT.32
contig_5092	CONCOCT.74
contig_5094	CONCOCT.65
contig_5095	CONCOCT.40
contig_5096	CONCOCT.32
contig_5097	CONCOCT.94
contig_5098	CONCOCT.18
contig_5099	CONCOCT.80
contig_510	CONCOCT.60
contig_5101	CONCOCT.25
contig_5102	CONCOCT.18
contig_5103	CONCOCT.18
contig_5104	CONCOCT.74
contig_5105	CONCOCT.68
contig_5106	CONCOCT.94
contig_5107	CONCOCT.12
contig_5108	CONCOCT.12
contig_5109	CONCOCT.26
contig_511	CONCOCT.53
contig_5110	CONCOCT.25
contig_5111	CONCOCT.70
contig_5112	CONCOCT.7
contig_5113	CONCOCT.21
contig_5114	CONCOCT.71
contig_5115	CONCOCT.12
contig_5116	CONCOCT.63
contig_5118	CONCOCT.32
contig_512	CONCOCT.17
contig_5121	CONCOCT.8
contig_5123	CONCOCT.82
contig_5124	CONCOCT.21
contig_5126	CONCOCT.2
contig_5127	CONCOCT.93
contig_5128	CONCOCT.93
contig_513	CONCOCT.53
contig_5132	CONCOCT.82
contig_5133	CONCOCT.70
contig_5134	CONCOCT.32
contig_5135	CONCOCT.31
contig_5136	CONCOCT.9
contig_5137	CONCOCT.50
contig_5139	CONCOCT.12
contig_514	CONCOCT.66
contig_5140	CONCOCT.55
contig_5141	CONCOCT.25
contig_5142	CONCOCT.94
contig_5143	CONCOCT.26
contig_5144	CONCOCT.21
contig_5145	CONCOCT.61
contig_5147	CONCOCT.56
contig_5148	CONCOCT.32
contig_5149	CONCOCT.71
contig_5150	CONCOCT.31
contig_5151	CONCOCT.80
contig_5152	CONCOCT.80
contig_5153	CONCOCT.70
contig_5154	CONCOCT.28
contig_5155	CONCOCT.85
contig_5156	CONCOCT.0
contig_5158	CONCOCT.63
contig_5159	CONCOCT.73
contig_5160	CONCOCT.82
contig_5161	CONCOCT.90
contig_5162	CONCOCT.26
contig_5163	CONCOCT.21
contig_5164	CONCOCT.25
contig_5165	CONCOCT.77
contig_5166	CONCOCT.7
contig_5167	CONCOCT.12
contig_5169	CONCOCT.12
contig_5170	CONCOCT.56
contig_5171	CONCOCT.70
contig_5172	CONCOCT.91
contig_5174	CONCOCT.32
contig_5175	CONCOCT.40
contig_5178	CONCOCT.55
contig_5179	CONCOCT.66
contig_518	CONCOCT.31
contig_5180	CONCOCT.55
contig_5181	CONCOCT.12
contig_5182	CONCOCT.11
contig_5183	CONCOCT.29
contig_5184	CONCOCT.8
contig_5185	CONCOCT.63
contig_5186	CONCOCT.17
contig_5187	CONCOCT.26
contig_5188	CONCOCT.63
contig_5189	CONCOCT.32
contig_519	CONCOCT.18
contig_5191	CONCOCT.70
contig_5192	CONCOCT.39
contig_5193	CONCOCT.70
contig_5194	CONCOCT.85
contig_5195	CONCOCT.18
contig_5198	CONCOCT.32
contig_5199	CONCOCT.40
contig_520	CONCOCT.12
contig_5200	CONCOCT.82
contig_5202	CONCOCT.32
contig_5207	CONCOCT.80
contig_5208	CONCOCT.2
contig_5209	CONCOCT.73
contig_5211	CONCOCT.32
contig_5214	CONCOCT.7
contig_5215	CONCOCT.80
contig_5216	CONCOCT.26
contig_5217	CONCOCT.93
contig_5218	CONCOCT.56
contig_522	CONCOCT.65
contig_5220	CONCOCT.1
contig_5221	CONCOCT.65
contig_5222	CONCOCT.12
contig_5223	CONCOCT.70
contig_5224	CONCOCT.71
contig_5225	CONCOCT.7
contig_5226	CONCOCT.22
contig_5228	CONCOCT.51
contig_5229	CONCOCT.71
contig_523	CONCOCT.32
contig_5230	CONCOCT.52
contig_5231	CONCOCT.24
contig_5232	CONCOCT.74
contig_5233	CONCOCT.78
contig_5234	CONCOCT.71
contig_5235	CONCOCT.43
contig_5236	CONCOCT.10
contig_5237	CONCOCT.22
contig_5238	CONCOCT.31
contig_5239	CONCOCT.81
contig_524	CONCOCT.32
contig_5240	CONCOCT.50
contig_5241	CONCOCT.50
contig_5242	CONCOCT.13
contig_5243	CONCOCT.13
contig_5244	CONCOCT.82
contig_5245	CONCOCT.63
contig_5246	CONCOCT.27
contig_5247	CONCOCT.94
contig_5248	CONCOCT.24
contig_5249	CONCOCT.12
contig_525	CONCOCT.78
contig_5250	CONCOCT.82
contig_5251	CONCOCT.5
contig_5252	CONCOCT.26
contig_5254	CONCOCT.31
contig_5255	CONCOCT.25
contig_5256	CONCOCT.17
contig_5257	CONCOCT.15
contig_5258	CONCOCT.32
contig_5259	CONCOCT.10
contig_526	CONCOCT.78
contig_5260	CONCOCT.59
contig_5261	CONCOCT.70
contig_5262	CONCOCT.82
contig_5263	CONCOCT.94
contig_5264	CONCOCT.25
contig_5265	CONCOCT.31
contig_5266	CONCOCT.5
contig_5267	CONCOCT.17
contig_5268	CONCOCT.32
contig_5269	CONCOCT.74
contig_527	CONCOCT.2
contig_5270	CONCOCT.74
contig_5271	CONCOCT.74
contig_5272	CONCOCT.74
contig_5273	CONCOCT.74
contig_5274	CONCOCT.74
contig_5276	CONCOCT.90
contig_5277	CONCOCT.69
contig_5278	CONCOCT.23
contig_5279	CONCOCT.12
contig_528	CONCOCT.36
contig_5280	CONCOCT.72
contig_5281	CONCOCT.66
contig_5282	CONCOCT.32
contig_5283	CONCOCT.35
contig_5284	CONCOCT.93
contig_5285	CONCOCT.0
contig_5286	CONCOCT.73
contig_5287	CONCOCT.82
contig_5288	CONCOCT.16
contig_5289	CONCOCT.12
contig_529	CONCOCT.0
contig_5290	CONCOCT.1
contig_5291	CONCOCT.26
contig_5292	CONCOCT.72
contig_5294	CONCOCT.50
contig_5295	CONCOCT.26
contig_5296	CONCOCT.7
contig_5297	CONCOCT.53
contig_5298	CONCOCT.9
contig_5299	CONCOCT.9
contig_5300	CONCOCT.56
contig_5301	CONCOCT.2
contig_5303	CONCOCT.32
contig_5304	CONCOCT.60
contig_5305	CONCOCT.82
contig_5307	CONCOCT.59
contig_5308	CONCOCT.90
contig_5309	CONCOCT.74
contig_5310	CONCOCT.35
contig_5311	CONCOCT.35
contig_5312	CONCOCT.35
contig_5313	CONCOCT.32
contig_5314	CONCOCT.32
contig_5315	CONCOCT.81
contig_5316	CONCOCT.35
contig_5317	CONCOCT.50
contig_5318	CONCOCT.8
contig_532	CONCOCT.68
contig_5320	CONCOCT.32
contig_5321	CONCOCT.54
contig_5326	CONCOCT.32
contig_5327	CONCOCT.32
contig_5328	CONCOCT.54
contig_533	CONCOCT.74
contig_5330	CONCOCT.32
contig_5331	CONCOCT.32
contig_5332	CONCOCT.32
contig_5334	CONCOCT.32
contig_5339	CONCOCT.80
contig_534	CONCOCT.74
contig_5340	CONCOCT.66
contig_5341	CONCOCT.2
contig_5342	CONCOCT.12
contig_5343	CONCOCT.70
contig_5344	CONCOCT.61
contig_5345	CONCOCT.26
contig_5346	CONCOCT.60
contig_5347	CONCOCT.15
contig_5348	CONCOCT.32
contig_5349	CONCOCT.40
contig_535	CONCOCT.70
contig_5350	CONCOCT.36
contig_5351	CONCOCT.94
contig_5352	CONCOCT.32
contig_5353	CONCOCT.2
contig_5354	CONCOCT.12
contig_5357	CONCOCT.26
contig_5358	CONCOCT.1
contig_5359	CONCOCT.80
contig_536	CONCOCT.16
contig_5360	CONCOCT.17
contig_5361	CONCOCT.85
contig_5362	CONCOCT.61
contig_5365	CONCOCT.65
contig_5366	CONCOCT.65
contig_5367	CONCOCT.7
contig_5368	CONCOCT.11
contig_5369	CONCOCT.7
contig_537	CONCOCT.25
contig_5370	CONCOCT.32
contig_5371	CONCOCT.55
contig_5372	CONCOCT.10
contig_5374	CONCOCT.72
contig_5375	CONCOCT.60
contig_5376	CONCOCT.61
contig_5377	CONCOCT.32
contig_5378	CONCOCT.66
contig_5379	CONCOCT.91
contig_538	CONCOCT.32
contig_5380	CONCOCT.73
contig_5381	CONCOCT.74
contig_5382	CONCOCT.12
contig_5383	CONCOCT.73
contig_5385	CONCOCT.25
contig_5387	CONCOCT.25
contig_5388	CONCOCT.25
contig_539	CONCOCT.32
contig_5391	CONCOCT.73
contig_5392	CONCOCT.25
contig_5393	CONCOCT.73
contig_5394	CONCOCT.35
contig_5395	CONCOCT.80
contig_5397	CONCOCT.80
contig_5398	CONCOCT.57
contig_5399	CONCOCT.72
contig_540	CONCOCT.32
contig_5400	CONCOCT.63
contig_5401	CONCOCT.12
contig_5402	CONCOCT.82
contig_5403	CONCOCT.17
contig_5404	CONCOCT.61
contig_5405	CONCOCT.82
contig_5407	CONCOCT.10
contig_5408	CONCOCT.10
contig_5409	CONCOCT.7
contig_541	CONCOCT.32
contig_5410	CONCOCT.74
contig_5411	CONCOCT.85
contig_5412	CONCOCT.74
contig_5414	CONCOCT.61
contig_5415	CONCOCT.7
contig_5416	CONCOCT.19
contig_5417	CONCOCT.50
contig_5418	CONCOCT.61
contig_542	CONCOCT.81
contig_5420	CONCOCT.15
contig_5421	CONCOCT.7
contig_5422	CONCOCT.93
contig_5423	CONCOCT.32
contig_5424	CONCOCT.78
contig_5425	CONCOCT.93
contig_5426	CONCOCT.11
contig_5427	CONCOCT.50
contig_5428	CONCOCT.34
contig_5429	CONCOCT.11
contig_543	CONCOCT.7
contig_5430	CONCOCT.50
contig_5431	CONCOCT.15
contig_5432	CONCOCT.26
contig_5434	CONCOCT.78
contig_5435	CONCOCT.19
contig_5437	CONCOCT.1
contig_5438	CONCOCT.94
contig_5439	CONCOCT.35
contig_544	CONCOCT.10
contig_5440	CONCOCT.32
contig_5441	CONCOCT.40
contig_5442	CONCOCT.82
contig_5444	CONCOCT.65
contig_5448	CONCOCT.52
contig_5449	CONCOCT.55
contig_545	CONCOCT.74
contig_5450	CONCOCT.63
contig_5451	CONCOCT.60
contig_5452	CONCOCT.2
contig_5453	CONCOCT.32
contig_5455	CONCOCT.10
contig_5456	CONCOCT.66
contig_5457	CONCOCT.16
contig_5458	CONCOCT.63
contig_5459	CONCOCT.27
contig_5460	CONCOCT.81
contig_5461	CONCOCT.4
contig_5462	CONCOCT.73
contig_5463	CONCOCT.40
contig_5464	CONCOCT.61
contig_5465	CONCOCT.62
contig_5466	CONCOCT.28
contig_5467	CONCOCT.32
contig_5468	CONCOCT.5
contig_5469	CONCOCT.65
contig_547	CONCOCT.31
contig_5470	CONCOCT.36
contig_5471	CONCOCT.74
contig_5472	CONCOCT.74
contig_5473	CONCOCT.94
contig_5476	CONCOCT.66
contig_5477	CONCOCT.32
contig_548	CONCOCT.67
contig_5480	CONCOCT.32
contig_5481	CONCOCT.32
contig_5482	CONCOCT.53
contig_5483	CONCOCT.1
contig_5484	CONCOCT.8
contig_5485	CONCOCT.17
contig_5487	CONCOCT.26
contig_5489	CONCOCT.13
contig_549	CONCOCT.94
contig_5490	CONCOCT.35
contig_5491	CONCOCT.32
contig_5492	CONCOCT.28
contig_5493	CONCOCT.66
contig_5494	CONCOCT.13
contig_5495	CONCOCT.26
contig_5496	CONCOCT.94
contig_5498	CONCOCT.32
contig_550	CONCOCT.26
contig_5500	CONCOCT.80
contig_5502	CONCOCT.33
contig_5503	CONCOCT.32
contig_5504	CONCOCT.32
contig_5505	CONCOCT.60
contig_5506	CONCOCT.32
contig_5507	CONCOCT.93
contig_5509	CONCOCT.47
contig_5510	CONCOCT.15
contig_5511	CONCOCT.5
contig_5512	CONCOCT.1
contig_5513	CONCOCT.10
contig_5514	CONCOCT.94
contig_5515	CONCOCT.32
contig_5516	CONCOCT.7
contig_5517	CONCOCT.32
contig_5518	CONCOCT.0
contig_5519	CONCOCT.93
contig_552	CONCOCT.70
contig_5520	CONCOCT.93
contig_5521	CONCOCT.61
contig_5522	CONCOCT.59
contig_5523	CONCOCT.32
contig_5524	CONCOCT.82
contig_5525	CONCOCT.12
contig_5526	CONCOCT.7
contig_5527	CONCOCT.12
contig_5528	CONCOCT.82
contig_5529	CONCOCT.32
contig_553	CONCOCT.80
contig_5532	CONCOCT.65
contig_5533	CONCOCT.65
contig_5534	CONCOCT.93
contig_5535	CONCOCT.93
contig_5536	CONCOCT.65
contig_5537	CONCOCT.32
contig_554	CONCOCT.7
contig_5540	CONCOCT.63
contig_5541	CONCOCT.10
contig_5542	CONCOCT.61
contig_5543	CONCOCT.21
contig_5547	CONCOCT.13
contig_5548	CONCOCT.26
contig_5549	CONCOCT.18
contig_555	CONCOCT.55
contig_5550	CONCOCT.5
contig_5551	CONCOCT.40
contig_5553	CONCOCT.70
contig_5554	CONCOCT.14
contig_5556	CONCOCT.27
contig_5557	CONCOCT.31
contig_5558	CONCOCT.12
contig_5559	CONCOCT.66
contig_556	CONCOCT.74
contig_5560	CONCOCT.7
contig_5561	CONCOCT.8
contig_5562	CONCOCT.63
contig_5563	CONCOCT.71
contig_5564	CONCOCT.70
contig_5565	CONCOCT.9
contig_5568	CONCOCT.94
contig_5569	CONCOCT.74
contig_557	CONCOCT.6
contig_5570	CONCOCT.74
contig_5572	CONCOCT.51
contig_5573	CONCOCT.17
contig_5574	CONCOCT.16
contig_5575	CONCOCT.32
contig_5576	CONCOCT.12
contig_5577	CONCOCT.61
contig_5578	CONCOCT.50
contig_5579	CONCOCT.15
contig_558	CONCOCT.71
contig_5580	CONCOCT.61
contig_5581	CONCOCT.94
contig_5583	CONCOCT.53
contig_5584	CONCOCT.15
contig_5585	CONCOCT.7
contig_5586	CONCOCT.93
contig_5587	CONCOCT.26
contig_5589	CONCOCT.32
contig_559	CONCOCT.26
contig_5590	CONCOCT.66
contig_5591	CONCOCT.66
contig_5592	CONCOCT.74
contig_5593	CONCOCT.25
contig_5594	CONCOCT.17
contig_5595	CONCOCT.26
contig_5597	CONCOCT.61
contig_5598	CONCOCT.33
contig_56	CONCOCT.25
contig_560	CONCOCT.10
contig_5600	CONCOCT.12
contig_5601	CONCOCT.82
contig_5602	CONCOCT.50
contig_5603	CONCOCT.15
contig_5604	CONCOCT.26
contig_5605	CONCOCT.21
contig_5606	CONCOCT.63
contig_5607	CONCOCT.12
contig_5609	CONCOCT.65
contig_561	CONCOCT.25
contig_5611	CONCOCT.65
contig_5613	CONCOCT.1
contig_5614	CONCOCT.32
contig_5615	CONCOCT.9
contig_5616	CONCOCT.51
contig_5617	CONCOCT.0
contig_5618	CONCOCT.12
contig_5619	CONCOCT.68
contig_562	CONCOCT.25
contig_5620	CONCOCT.16
contig_5621	CONCOCT.40
contig_5622	CONCOCT.32
contig_5623	CONCOCT.32
contig_5624	CONCOCT.71
contig_5625	CONCOCT.53
contig_5626	CONCOCT.50
contig_5627	CONCOCT.25
contig_5628	CONCOCT.50
contig_5629	CONCOCT.50
contig_5630	CONCOCT.50
contig_5631	CONCOCT.85
contig_5632	CONCOCT.4
contig_5633	CONCOCT.82
contig_5634	CONCOCT.56
contig_5635	CONCOCT.87
contig_5637	CONCOCT.32
contig_5638	CONCOCT.26
contig_5639	CONCOCT.60
