contig_7345	CONCOCT.39
contig_7346	CONCOCT.44
contig_7347	CONCOCT.7
contig_7348	CONCOCT.50
contig_7349	CONCOCT.29
contig_735	CONCOCT.2
contig_7350	CONCOCT.5
contig_7351	CONCOCT.32
contig_7352	CONCOCT.48
contig_7353	CONCOCT.0
contig_7354	CONCOCT.29
contig_7355	CONCOCT.50
contig_7356	CONCOCT.50
contig_7357	CONCOCT.27
contig_7358	CONCOCT.2
contig_7359	CONCOCT.3
contig_736	CONCOCT.27
contig_7360	CONCOCT.7
contig_7361	CONCOCT.9
contig_7362	CONCOCT.7
contig_7363	CONCOCT.7
contig_7364	CONCOCT.4
contig_7366	CONCOCT.13
contig_7367	CONCOCT.29
contig_7368	CONCOCT.29
contig_7369	CONCOCT.2
contig_737	CONCOCT.2
contig_7370	CONCOCT.50
contig_7371	CONCOCT.41
contig_7372	CONCOCT.20
contig_7373	CONCOCT.46
contig_7374	CONCOCT.30
contig_7375	CONCOCT.39
contig_7377	CONCOCT.41
contig_7378	CONCOCT.2
contig_738	CONCOCT.42
contig_7380	CONCOCT.18
contig_7381	CONCOCT.29
contig_7383	CONCOCT.15
contig_7384	CONCOCT.2
contig_7387	CONCOCT.51
contig_739	CONCOCT.42
contig_7391	CONCOCT.41
contig_7392	CONCOCT.36
contig_7393	CONCOCT.2
contig_7394	CONCOCT.42
contig_7395	CONCOCT.32
contig_7396	CONCOCT.39
contig_7397	CONCOCT.30
contig_7398	CONCOCT.50
contig_7399	CONCOCT.39
contig_74	CONCOCT.39
contig_740	CONCOCT.0
contig_7401	CONCOCT.41
contig_7402	CONCOCT.39
contig_7403	CONCOCT.40
contig_7404	CONCOCT.39
contig_7405	CONCOCT.39
contig_7406	CONCOCT.40
contig_7407	CONCOCT.6
contig_7408	CONCOCT.35
contig_741	CONCOCT.36
contig_7410	CONCOCT.29
contig_7411	CONCOCT.29
contig_7412	CONCOCT.41
contig_7413	CONCOCT.32
contig_7414	CONCOCT.2
contig_7415	CONCOCT.0
contig_7416	CONCOCT.18
contig_7417	CONCOCT.29
contig_7418	CONCOCT.28
contig_7419	CONCOCT.41
contig_742	CONCOCT.39
contig_7420	CONCOCT.24
contig_7421	CONCOCT.16
contig_7422	CONCOCT.29
contig_7423	CONCOCT.39
contig_7424	CONCOCT.40
contig_7425	CONCOCT.2
contig_7426	CONCOCT.33
contig_7427	CONCOCT.32
contig_7428	CONCOCT.3
contig_7429	CONCOCT.39
contig_743	CONCOCT.9
contig_7430	CONCOCT.43
contig_7431	CONCOCT.41
contig_7432	CONCOCT.39
contig_7433	CONCOCT.27
contig_7434	CONCOCT.21
contig_7435	CONCOCT.43
contig_7436	CONCOCT.41
contig_7437	CONCOCT.21
contig_7438	CONCOCT.50
contig_7439	CONCOCT.32
contig_744	CONCOCT.46
contig_7440	CONCOCT.50
contig_7441	CONCOCT.3
contig_7442	CONCOCT.32
contig_7443	CONCOCT.6
contig_7444	CONCOCT.33
contig_7445	CONCOCT.43
contig_7446	CONCOCT.42
contig_7447	CONCOCT.2
contig_7448	CONCOCT.21
contig_7449	CONCOCT.6
contig_745	CONCOCT.7
contig_7450	CONCOCT.42
contig_7452	CONCOCT.39
contig_7453	CONCOCT.16
contig_7454	CONCOCT.2
contig_7455	CONCOCT.33
contig_7456	CONCOCT.28
contig_7457	CONCOCT.0
contig_7458	CONCOCT.26
contig_746	CONCOCT.2
contig_7460	CONCOCT.29
contig_7461	CONCOCT.36
contig_7462	CONCOCT.7
contig_7464	CONCOCT.21
contig_7465	CONCOCT.27
contig_7466	CONCOCT.0
contig_7467	CONCOCT.39
contig_7468	CONCOCT.9
contig_7469	CONCOCT.7
contig_747	CONCOCT.39
contig_7470	CONCOCT.5
contig_7471	CONCOCT.5
contig_7472	CONCOCT.31
contig_7473	CONCOCT.27
contig_7475	CONCOCT.11
contig_7476	CONCOCT.39
contig_7478	CONCOCT.32
contig_7479	CONCOCT.28
contig_7480	CONCOCT.0
contig_7481	CONCOCT.4
contig_7482	CONCOCT.20
contig_7484	CONCOCT.2
contig_7485	CONCOCT.21
contig_7486	CONCOCT.21
contig_7487	CONCOCT.26
contig_7488	CONCOCT.46
contig_7489	CONCOCT.11
contig_749	CONCOCT.46
contig_7490	CONCOCT.5
contig_7491	CONCOCT.33
contig_7492	CONCOCT.39
contig_7493	CONCOCT.39
contig_7494	CONCOCT.35
contig_7495	CONCOCT.26
contig_7496	CONCOCT.19
contig_7497	CONCOCT.21
contig_7498	CONCOCT.40
contig_7499	CONCOCT.3
contig_75	CONCOCT.2
contig_750	CONCOCT.48
contig_7500	CONCOCT.0
contig_7501	CONCOCT.0
contig_7502	CONCOCT.40
contig_7503	CONCOCT.27
contig_7504	CONCOCT.35
contig_7505	CONCOCT.26
contig_7506	CONCOCT.33
contig_7507	CONCOCT.46
contig_7508	CONCOCT.40
contig_7509	CONCOCT.27
contig_751	CONCOCT.20
contig_7510	CONCOCT.6
contig_7511	CONCOCT.15
contig_7512	CONCOCT.33
contig_7513	CONCOCT.29
contig_7514	CONCOCT.2
contig_7515	CONCOCT.13
contig_7516	CONCOCT.29
contig_7517	CONCOCT.25
contig_7518	CONCOCT.10
contig_7519	CONCOCT.3
contig_752	CONCOCT.48
contig_7520	CONCOCT.41
contig_7521	CONCOCT.3
contig_7524	CONCOCT.2
contig_7525	CONCOCT.3
contig_7526	CONCOCT.50
contig_7527	CONCOCT.3
contig_7528	CONCOCT.20
contig_7529	CONCOCT.33
contig_753	CONCOCT.39
contig_7530	CONCOCT.29
contig_7531	CONCOCT.32
contig_7532	CONCOCT.28
contig_7534	CONCOCT.20
contig_7535	CONCOCT.7
contig_7536	CONCOCT.39
contig_7537	CONCOCT.4
contig_7538	CONCOCT.0
contig_7539	CONCOCT.7
contig_754	CONCOCT.20
contig_7540	CONCOCT.9
contig_7541	CONCOCT.13
contig_7542	CONCOCT.42
contig_7543	CONCOCT.0
contig_7545	CONCOCT.3
contig_7546	CONCOCT.33
contig_7547	CONCOCT.46
contig_7548	CONCOCT.33
contig_7549	CONCOCT.41
contig_755	CONCOCT.20
contig_7550	CONCOCT.46
contig_7551	CONCOCT.31
contig_7552	CONCOCT.29
contig_7553	CONCOCT.29
contig_7554	CONCOCT.2
contig_7555	CONCOCT.2
contig_7556	CONCOCT.2
contig_7557	CONCOCT.6
contig_7558	CONCOCT.13
contig_7559	CONCOCT.9
contig_7560	CONCOCT.50
contig_7561	CONCOCT.39
contig_7562	CONCOCT.39
contig_7563	CONCOCT.50
contig_7564	CONCOCT.39
contig_7566	CONCOCT.6
contig_7569	CONCOCT.16
contig_7570	CONCOCT.27
contig_7571	CONCOCT.1
contig_7572	CONCOCT.5
contig_7574	CONCOCT.27
contig_7575	CONCOCT.32
contig_7576	CONCOCT.6
contig_7577	CONCOCT.39
contig_7578	CONCOCT.0
contig_7579	CONCOCT.20
contig_758	CONCOCT.7
contig_7582	CONCOCT.32
contig_7583	CONCOCT.46
contig_7584	CONCOCT.19
contig_7585	CONCOCT.6
contig_7586	CONCOCT.21
contig_7587	CONCOCT.40
contig_7588	CONCOCT.16
contig_759	CONCOCT.20
contig_7590	CONCOCT.16
contig_7591	CONCOCT.29
contig_7592	CONCOCT.21
contig_7593	CONCOCT.26
contig_7594	CONCOCT.20
contig_7595	CONCOCT.21
contig_7597	CONCOCT.26
contig_7598	CONCOCT.9
contig_7599	CONCOCT.41
contig_760	CONCOCT.20
contig_7600	CONCOCT.20
contig_7601	CONCOCT.21
contig_7605	CONCOCT.36
contig_7606	CONCOCT.11
contig_7607	CONCOCT.39
contig_7608	CONCOCT.39
contig_7609	CONCOCT.15
contig_761	CONCOCT.20
contig_7610	CONCOCT.39
contig_7611	CONCOCT.48
contig_7612	CONCOCT.20
contig_7613	CONCOCT.26
contig_7614	CONCOCT.39
contig_7615	CONCOCT.30
contig_7616	CONCOCT.39
contig_7617	CONCOCT.29
contig_7618	CONCOCT.43
contig_7619	CONCOCT.28
contig_762	CONCOCT.7
contig_7620	CONCOCT.50
contig_7621	CONCOCT.10
contig_7622	CONCOCT.7
contig_7623	CONCOCT.0
contig_7624	CONCOCT.26
contig_7626	CONCOCT.4
contig_7627	CONCOCT.15
contig_7628	CONCOCT.27
contig_7629	CONCOCT.18
contig_763	CONCOCT.20
contig_7630	CONCOCT.7
contig_7631	CONCOCT.20
contig_7633	CONCOCT.20
contig_7634	CONCOCT.0
contig_7635	CONCOCT.39
contig_7636	CONCOCT.3
contig_7637	CONCOCT.26
contig_7638	CONCOCT.39
contig_7639	CONCOCT.50
contig_764	CONCOCT.20
contig_7640	CONCOCT.13
contig_7641	CONCOCT.20
contig_7643	CONCOCT.29
contig_7644	CONCOCT.39
contig_7647	CONCOCT.4
contig_7648	CONCOCT.4
contig_7649	CONCOCT.48
contig_765	CONCOCT.7
contig_7650	CONCOCT.15
contig_7652	CONCOCT.48
contig_7653	CONCOCT.20
contig_7654	CONCOCT.31
contig_7657	CONCOCT.33
contig_7658	CONCOCT.9
contig_7659	CONCOCT.26
contig_766	CONCOCT.13
contig_7660	CONCOCT.13
contig_7661	CONCOCT.39
contig_7662	CONCOCT.29
contig_7663	CONCOCT.2
contig_7664	CONCOCT.50
contig_7665	CONCOCT.36
contig_7666	CONCOCT.33
contig_7667	CONCOCT.5
contig_7668	CONCOCT.24
contig_7669	CONCOCT.36
contig_767	CONCOCT.39
contig_7670	CONCOCT.2
contig_7672	CONCOCT.18
contig_7673	CONCOCT.42
contig_7674	CONCOCT.41
contig_7675	CONCOCT.31
contig_7676	CONCOCT.27
contig_7677	CONCOCT.44
contig_7678	CONCOCT.26
contig_7679	CONCOCT.44
contig_768	CONCOCT.21
contig_7680	CONCOCT.35
contig_7681	CONCOCT.31
contig_7682	CONCOCT.15
contig_7683	CONCOCT.6
contig_7684	CONCOCT.4
contig_7685	CONCOCT.2
contig_7686	CONCOCT.27
contig_7687	CONCOCT.11
contig_7688	CONCOCT.20
contig_7689	CONCOCT.42
contig_769	CONCOCT.15
contig_7690	CONCOCT.39
contig_7691	CONCOCT.43
contig_7692	CONCOCT.4
contig_7693	CONCOCT.2
contig_7694	CONCOCT.4
contig_7696	CONCOCT.16
contig_7697	CONCOCT.33
contig_7698	CONCOCT.4
contig_7699	CONCOCT.2
contig_770	CONCOCT.15
contig_7700	CONCOCT.39
contig_7701	CONCOCT.2
contig_7702	CONCOCT.7
contig_7703	CONCOCT.39
contig_7704	CONCOCT.35
contig_7705	CONCOCT.4
contig_7706	CONCOCT.38
contig_7707	CONCOCT.25
contig_7708	CONCOCT.11
contig_7709	CONCOCT.39
contig_771	CONCOCT.21
contig_7711	CONCOCT.27
contig_7712	CONCOCT.32
contig_7713	CONCOCT.39
contig_7714	CONCOCT.20
contig_7715	CONCOCT.7
contig_7716	CONCOCT.4
contig_7717	CONCOCT.39
contig_7718	CONCOCT.6
contig_7719	CONCOCT.9
contig_772	CONCOCT.3
contig_7720	CONCOCT.46
contig_7721	CONCOCT.39
contig_7722	CONCOCT.39
contig_7723	CONCOCT.3
contig_7724	CONCOCT.42
contig_7725	CONCOCT.19
contig_7726	CONCOCT.36
contig_7727	CONCOCT.40
contig_7728	CONCOCT.29
contig_7729	CONCOCT.9
contig_7730	CONCOCT.3
contig_7731	CONCOCT.50
contig_7732	CONCOCT.29
contig_7734	CONCOCT.0
contig_7735	CONCOCT.28
contig_7736	CONCOCT.39
contig_7737	CONCOCT.0
contig_7738	CONCOCT.32
contig_7739	CONCOCT.35
contig_774	CONCOCT.20
contig_7740	CONCOCT.0
contig_7741	CONCOCT.0
contig_7742	CONCOCT.2
contig_7744	CONCOCT.39
contig_7745	CONCOCT.27
contig_7746	CONCOCT.29
contig_7747	CONCOCT.32
contig_7748	CONCOCT.13
contig_7749	CONCOCT.46
contig_775	CONCOCT.7
contig_7750	CONCOCT.29
contig_7751	CONCOCT.29
contig_7752	CONCOCT.29
contig_7754	CONCOCT.29
contig_7755	CONCOCT.33
contig_7756	CONCOCT.41
contig_7757	CONCOCT.27
contig_7758	CONCOCT.39
contig_776	CONCOCT.7
contig_7760	CONCOCT.39
contig_7761	CONCOCT.27
contig_7762	CONCOCT.36
contig_7763	CONCOCT.2
contig_7764	CONCOCT.33
contig_7765	CONCOCT.6
contig_7766	CONCOCT.29
contig_7767	CONCOCT.41
contig_7769	CONCOCT.42
contig_7770	CONCOCT.41
contig_7771	CONCOCT.0
contig_7772	CONCOCT.43
contig_7774	CONCOCT.5
contig_7775	CONCOCT.29
contig_7776	CONCOCT.26
contig_7777	CONCOCT.5
contig_7779	CONCOCT.38
contig_778	CONCOCT.20
contig_7780	CONCOCT.5
contig_7781	CONCOCT.36
contig_7782	CONCOCT.39
contig_7783	CONCOCT.39
contig_7784	CONCOCT.4
contig_7785	CONCOCT.29
contig_7786	CONCOCT.10
contig_7787	CONCOCT.4
contig_7788	CONCOCT.32
contig_7789	CONCOCT.29
contig_779	CONCOCT.2
contig_7790	CONCOCT.33
contig_7791	CONCOCT.32
contig_7792	CONCOCT.32
contig_7793	CONCOCT.16
contig_7795	CONCOCT.0
contig_7796	CONCOCT.41
contig_7797	CONCOCT.26
contig_7798	CONCOCT.6
contig_7799	CONCOCT.2
contig_78	CONCOCT.2
contig_780	CONCOCT.27
contig_7800	CONCOCT.2
contig_7802	CONCOCT.46
contig_7803	CONCOCT.39
contig_7804	CONCOCT.6
contig_7805	CONCOCT.20
contig_7806	CONCOCT.26
contig_7807	CONCOCT.2
contig_7808	CONCOCT.3
contig_7809	CONCOCT.48
contig_781	CONCOCT.7
contig_7811	CONCOCT.46
contig_7812	CONCOCT.7
contig_7813	CONCOCT.29
contig_7814	CONCOCT.46
contig_7817	CONCOCT.44
contig_7818	CONCOCT.32
contig_7819	CONCOCT.7
contig_782	CONCOCT.40
contig_7820	CONCOCT.7
contig_7821	CONCOCT.5
contig_7822	CONCOCT.27
contig_7823	CONCOCT.1
contig_7824	CONCOCT.39
contig_7825	CONCOCT.39
contig_7826	CONCOCT.3
contig_7827	CONCOCT.3
contig_7828	CONCOCT.2
contig_7829	CONCOCT.7
contig_783	CONCOCT.39
contig_7831	CONCOCT.48
contig_7832	CONCOCT.9
contig_7833	CONCOCT.9
contig_7834	CONCOCT.26
contig_7835	CONCOCT.0
contig_7836	CONCOCT.32
contig_7837	CONCOCT.2
contig_7838	CONCOCT.27
contig_7839	CONCOCT.4
contig_7840	CONCOCT.40
contig_7841	CONCOCT.20
contig_7842	CONCOCT.21
contig_7845	CONCOCT.29
contig_7846	CONCOCT.27
contig_7847	CONCOCT.28
contig_7849	CONCOCT.27
contig_7850	CONCOCT.27
contig_7853	CONCOCT.29
contig_7854	CONCOCT.27
contig_7855	CONCOCT.24
contig_7856	CONCOCT.39
contig_7857	CONCOCT.39
contig_7858	CONCOCT.31
contig_7859	CONCOCT.2
contig_7860	CONCOCT.0
contig_7862	CONCOCT.29
contig_7863	CONCOCT.29
contig_7864	CONCOCT.32
contig_7865	CONCOCT.39
contig_7866	CONCOCT.32
contig_7867	CONCOCT.39
contig_7868	CONCOCT.16
contig_7869	CONCOCT.5
contig_787	CONCOCT.16
contig_7870	CONCOCT.9
contig_7871	CONCOCT.13
contig_7872	CONCOCT.39
contig_7873	CONCOCT.4
contig_7874	CONCOCT.2
contig_7875	CONCOCT.6
contig_7876	CONCOCT.2
contig_7877	CONCOCT.39
contig_7878	CONCOCT.6
contig_7879	CONCOCT.2
contig_788	CONCOCT.27
contig_7880	CONCOCT.41
contig_7881	CONCOCT.39
contig_7882	CONCOCT.16
contig_7883	CONCOCT.50
contig_7884	CONCOCT.39
contig_7885	CONCOCT.10
contig_7886	CONCOCT.46
contig_7887	CONCOCT.31
contig_7888	CONCOCT.3
contig_7889	CONCOCT.35
contig_789	CONCOCT.9
contig_7890	CONCOCT.46
contig_7891	CONCOCT.0
contig_7892	CONCOCT.3
contig_7894	CONCOCT.11
contig_7895	CONCOCT.20
contig_7896	CONCOCT.38
contig_7897	CONCOCT.2
contig_790	CONCOCT.21
contig_7900	CONCOCT.20
contig_7901	CONCOCT.39
contig_7902	CONCOCT.7
contig_7903	CONCOCT.50
contig_7904	CONCOCT.26
contig_7905	CONCOCT.3
contig_7907	CONCOCT.0
contig_7909	CONCOCT.46
contig_791	CONCOCT.39
contig_7910	CONCOCT.2
contig_7911	CONCOCT.48
contig_7912	CONCOCT.0
contig_7913	CONCOCT.13
contig_7914	CONCOCT.9
contig_7915	CONCOCT.28
contig_7916	CONCOCT.43
contig_7917	CONCOCT.7
contig_7918	CONCOCT.25
contig_7919	CONCOCT.31
contig_792	CONCOCT.39
contig_7920	CONCOCT.50
contig_7921	CONCOCT.39
contig_7922	CONCOCT.44
contig_7923	CONCOCT.36
contig_7924	CONCOCT.39
contig_7925	CONCOCT.33
contig_7927	CONCOCT.39
contig_7928	CONCOCT.43
contig_7929	CONCOCT.50
contig_793	CONCOCT.35
contig_7930	CONCOCT.9
contig_7931	CONCOCT.7
contig_7932	CONCOCT.35
contig_7933	CONCOCT.26
contig_7934	CONCOCT.25
contig_7935	CONCOCT.9
contig_7936	CONCOCT.31
contig_7937	CONCOCT.32
contig_7938	CONCOCT.28
contig_7939	CONCOCT.28
contig_794	CONCOCT.35
contig_7940	CONCOCT.3
contig_7941	CONCOCT.40
contig_7942	CONCOCT.41
contig_7943	CONCOCT.35
contig_7944	CONCOCT.32
contig_7945	CONCOCT.3
contig_7946	CONCOCT.5
contig_7947	CONCOCT.35
contig_7949	CONCOCT.2
contig_795	CONCOCT.50
contig_7950	CONCOCT.46
contig_7951	CONCOCT.40
contig_7952	CONCOCT.26
contig_7953	CONCOCT.39
contig_7954	CONCOCT.0
contig_7955	CONCOCT.2
contig_7956	CONCOCT.35
contig_7957	CONCOCT.2
contig_7958	CONCOCT.4
contig_7959	CONCOCT.20
contig_7960	CONCOCT.41
contig_7961	CONCOCT.15
contig_7962	CONCOCT.0
contig_7963	CONCOCT.29
contig_7964	CONCOCT.0
contig_7966	CONCOCT.31
contig_7967	CONCOCT.28
contig_7968	CONCOCT.43
contig_7969	CONCOCT.39
contig_797	CONCOCT.2
contig_7970	CONCOCT.31
contig_7971	CONCOCT.48
contig_7972	CONCOCT.5
contig_7973	CONCOCT.13
contig_7974	CONCOCT.6
contig_7975	CONCOCT.3
contig_7976	CONCOCT.20
contig_7977	CONCOCT.33
contig_7978	CONCOCT.31
contig_7979	CONCOCT.31
contig_798	CONCOCT.29
contig_7980	CONCOCT.31
contig_7981	CONCOCT.21
contig_7982	CONCOCT.36
contig_7983	CONCOCT.41
contig_7984	CONCOCT.20
contig_7985	CONCOCT.32
contig_7986	CONCOCT.40
contig_7987	CONCOCT.29
contig_7988	CONCOCT.27
contig_7989	CONCOCT.44
contig_7990	CONCOCT.40
contig_7991	CONCOCT.11
contig_7992	CONCOCT.0
contig_7993	CONCOCT.46
contig_7994	CONCOCT.41
contig_7995	CONCOCT.16
contig_7996	CONCOCT.35
contig_7997	CONCOCT.42
contig_7998	CONCOCT.28
contig_7999	CONCOCT.2
contig_8	CONCOCT.2
contig_8000	CONCOCT.9
contig_8002	CONCOCT.11
contig_8003	CONCOCT.44
contig_8005	CONCOCT.28
contig_8006	CONCOCT.21
contig_8007	CONCOCT.3
contig_8008	CONCOCT.36
contig_8009	CONCOCT.2
contig_801	CONCOCT.2
contig_8010	CONCOCT.50
contig_8011	CONCOCT.3
contig_8012	CONCOCT.51
contig_8014	CONCOCT.20
contig_8015	CONCOCT.3
contig_8016	CONCOCT.29
contig_8017	CONCOCT.15
contig_8018	CONCOCT.44
contig_8019	CONCOCT.0
contig_8020	CONCOCT.0
contig_8023	CONCOCT.0
contig_8024	CONCOCT.48
contig_8025	CONCOCT.50
contig_8026	CONCOCT.28
contig_8027	CONCOCT.32
contig_8028	CONCOCT.5
contig_8029	CONCOCT.3
contig_803	CONCOCT.26
contig_8030	CONCOCT.3
contig_8031	CONCOCT.11
contig_8032	CONCOCT.3
contig_8033	CONCOCT.29
contig_8034	CONCOCT.26
contig_8035	CONCOCT.32
contig_8036	CONCOCT.2
contig_8037	CONCOCT.39
contig_8038	CONCOCT.39
contig_8039	CONCOCT.2
contig_804	CONCOCT.36
contig_8040	CONCOCT.0
contig_8041	CONCOCT.7
contig_8042	CONCOCT.33
contig_8043	CONCOCT.13
contig_8045	CONCOCT.16
contig_8046	CONCOCT.42
contig_8047	CONCOCT.27
contig_8048	CONCOCT.27
contig_8049	CONCOCT.32
contig_805	CONCOCT.46
contig_8050	CONCOCT.46
contig_8051	CONCOCT.3
contig_8052	CONCOCT.11
contig_8054	CONCOCT.39
contig_8055	CONCOCT.27
contig_8056	CONCOCT.33
contig_8057	CONCOCT.3
contig_8058	CONCOCT.0
contig_8059	CONCOCT.20
contig_806	CONCOCT.46
contig_8060	CONCOCT.41
contig_8061	CONCOCT.25
contig_8062	CONCOCT.21
contig_8063	CONCOCT.2
contig_8064	CONCOCT.33
contig_8065	CONCOCT.29
contig_8066	CONCOCT.3
contig_8067	CONCOCT.39
contig_8068	CONCOCT.39
contig_8069	CONCOCT.46
contig_807	CONCOCT.4
contig_8070	CONCOCT.43
contig_8071	CONCOCT.6
contig_8073	CONCOCT.20
contig_8074	CONCOCT.50
contig_8075	CONCOCT.7
contig_8076	CONCOCT.35
contig_8078	CONCOCT.40
contig_8079	CONCOCT.44
contig_808	CONCOCT.33
contig_8080	CONCOCT.27
contig_8083	CONCOCT.5
contig_8084	CONCOCT.5
contig_8085	CONCOCT.41
contig_8086	CONCOCT.7
contig_8088	CONCOCT.40
contig_8089	CONCOCT.39
contig_809	CONCOCT.39
contig_8090	CONCOCT.49
contig_8091	CONCOCT.40
contig_8092	CONCOCT.2
contig_8093	CONCOCT.29
contig_8094	CONCOCT.20
contig_8095	CONCOCT.39
contig_8097	CONCOCT.3
contig_8098	CONCOCT.40
contig_8099	CONCOCT.51
contig_810	CONCOCT.6
contig_8100	CONCOCT.29
contig_8101	CONCOCT.39
contig_8102	CONCOCT.35
contig_8103	CONCOCT.39
contig_8104	CONCOCT.27
contig_8105	CONCOCT.4
contig_8106	CONCOCT.50
contig_8107	CONCOCT.31
contig_8108	CONCOCT.3
contig_8109	CONCOCT.3
contig_811	CONCOCT.41
contig_8110	CONCOCT.39
contig_8111	CONCOCT.7
contig_8112	CONCOCT.0
contig_8113	CONCOCT.6
contig_8114	CONCOCT.32
contig_8115	CONCOCT.39
contig_8116	CONCOCT.33
contig_8117	CONCOCT.1
contig_8118	CONCOCT.31
contig_8119	CONCOCT.29
contig_812	CONCOCT.4
contig_8120	CONCOCT.2
contig_8121	CONCOCT.4
contig_8122	CONCOCT.0
contig_8123	CONCOCT.0
contig_8124	CONCOCT.43
contig_8125	CONCOCT.26
contig_8126	CONCOCT.26
contig_8127	CONCOCT.21
contig_8128	CONCOCT.36
contig_8129	CONCOCT.46
contig_8130	CONCOCT.6
contig_8131	CONCOCT.4
contig_8132	CONCOCT.7
contig_8133	CONCOCT.9
contig_8134	CONCOCT.4
contig_8135	CONCOCT.26
contig_8136	CONCOCT.39
contig_8137	CONCOCT.20
contig_8138	CONCOCT.27
contig_8139	CONCOCT.2
contig_8140	CONCOCT.6
contig_8141	CONCOCT.31
contig_8142	CONCOCT.46
contig_8143	CONCOCT.36
contig_8144	CONCOCT.4
contig_8145	CONCOCT.46
contig_8147	CONCOCT.9
contig_8148	CONCOCT.3
contig_8149	CONCOCT.41
contig_815	CONCOCT.42
contig_8150	CONCOCT.3
contig_8152	CONCOCT.4
contig_8154	CONCOCT.7
contig_8155	CONCOCT.40
contig_8156	CONCOCT.7
contig_8157	CONCOCT.28
contig_8158	CONCOCT.44
contig_8159	CONCOCT.2
contig_816	CONCOCT.7
contig_8160	CONCOCT.5
contig_8161	CONCOCT.20
contig_8162	CONCOCT.5
contig_8163	CONCOCT.2
contig_8164	CONCOCT.42
contig_8165	CONCOCT.33
contig_8166	CONCOCT.21
contig_8167	CONCOCT.27
contig_8168	CONCOCT.39
contig_8169	CONCOCT.41
contig_817	CONCOCT.48
contig_8170	CONCOCT.36
contig_8172	CONCOCT.41
contig_8173	CONCOCT.2
contig_8174	CONCOCT.18
contig_8175	CONCOCT.31
contig_8176	CONCOCT.5
contig_8178	CONCOCT.0
contig_8179	CONCOCT.7
contig_818	CONCOCT.0
contig_8180	CONCOCT.40
contig_8181	CONCOCT.2
contig_8182	CONCOCT.3
contig_8183	CONCOCT.2
contig_8184	CONCOCT.39
contig_8185	CONCOCT.39
contig_8186	CONCOCT.0
contig_8187	CONCOCT.13
contig_8188	CONCOCT.40
contig_8189	CONCOCT.50
contig_819	CONCOCT.13
contig_8190	CONCOCT.3
contig_8191	CONCOCT.0
contig_8192	CONCOCT.27
contig_8194	CONCOCT.43
contig_8195	CONCOCT.44
contig_8196	CONCOCT.43
contig_8197	CONCOCT.2
contig_8198	CONCOCT.5
contig_82	CONCOCT.33
contig_820	CONCOCT.33
contig_8200	CONCOCT.50
contig_8201	CONCOCT.25
contig_8202	CONCOCT.21
contig_8203	CONCOCT.3
contig_8204	CONCOCT.43
contig_8205	CONCOCT.7
contig_8206	CONCOCT.31
contig_8207	CONCOCT.0
contig_821	CONCOCT.20
contig_8210	CONCOCT.39
contig_8212	CONCOCT.20
contig_8213	CONCOCT.2
contig_8214	CONCOCT.50
contig_8215	CONCOCT.32
contig_8216	CONCOCT.46
contig_8217	CONCOCT.26
contig_8218	CONCOCT.31
contig_8219	CONCOCT.0
contig_822	CONCOCT.28
contig_8220	CONCOCT.33
contig_8221	CONCOCT.35
contig_8222	CONCOCT.33
contig_8223	CONCOCT.39
contig_8224	CONCOCT.7
contig_8225	CONCOCT.20
contig_8226	CONCOCT.29
contig_8227	CONCOCT.39
contig_8228	CONCOCT.44
contig_8229	CONCOCT.31
contig_8230	CONCOCT.31
contig_8231	CONCOCT.35
contig_8232	CONCOCT.16
contig_8233	CONCOCT.43
contig_8234	CONCOCT.7
contig_8235	CONCOCT.39
contig_8236	CONCOCT.3
contig_8239	CONCOCT.39
contig_824	CONCOCT.27
contig_8240	CONCOCT.3
contig_8241	CONCOCT.39
contig_8242	CONCOCT.51
contig_8243	CONCOCT.25
contig_8244	CONCOCT.7
contig_8245	CONCOCT.2
contig_8247	CONCOCT.20
contig_825	CONCOCT.21
contig_8250	CONCOCT.9
contig_8251	CONCOCT.27
contig_8252	CONCOCT.33
contig_8253	CONCOCT.21
contig_8254	CONCOCT.42
contig_8256	CONCOCT.50
contig_8257	CONCOCT.39
contig_8258	CONCOCT.26
contig_8259	CONCOCT.43
contig_826	CONCOCT.7
contig_8260	CONCOCT.0
contig_8261	CONCOCT.50
contig_8262	CONCOCT.27
contig_8263	CONCOCT.42
contig_8264	CONCOCT.51
contig_8265	CONCOCT.50
contig_8266	CONCOCT.23
contig_8267	CONCOCT.10
contig_8268	CONCOCT.51
contig_8269	CONCOCT.39
contig_827	CONCOCT.39
contig_8270	CONCOCT.25
contig_8271	CONCOCT.39
contig_8272	CONCOCT.7
contig_8273	CONCOCT.3
contig_8274	CONCOCT.39
contig_8275	CONCOCT.36
contig_8276	CONCOCT.4
contig_8278	CONCOCT.39
contig_8279	CONCOCT.5
contig_8280	CONCOCT.27
contig_8281	CONCOCT.27
contig_8282	CONCOCT.2
contig_8283	CONCOCT.39
contig_8284	CONCOCT.2
contig_8287	CONCOCT.2
contig_8288	CONCOCT.40
contig_8289	CONCOCT.6
contig_829	CONCOCT.39
contig_8290	CONCOCT.44
contig_8291	CONCOCT.9
contig_8293	CONCOCT.44
contig_8294	CONCOCT.41
contig_8295	CONCOCT.39
contig_8296	CONCOCT.21
contig_8298	CONCOCT.36
contig_8299	CONCOCT.50
contig_83	CONCOCT.46
contig_830	CONCOCT.39
contig_8300	CONCOCT.27
contig_8302	CONCOCT.36
