contig_3784	bins.039
contig_3826	bins.039
contig_3858	bins.039
contig_3875	bins.039
contig_3901	bins.039
contig_3921	bins.039
contig_3978	bins.039
contig_4146	bins.039
contig_4191	bins.039
contig_4192	bins.039
contig_4209	bins.039
contig_4213	bins.039
contig_4240	bins.039
contig_4321	bins.039
contig_4374	bins.039
contig_4431	bins.039
contig_4485	bins.039
contig_4526	bins.039
contig_4681	bins.039
contig_4688	bins.039
contig_4696	bins.039
contig_4705	bins.039
contig_4745	bins.039
contig_4755	bins.039
contig_4767	bins.039
contig_4796	bins.039
contig_486	bins.039
contig_4870	bins.039
contig_4877	bins.039
contig_4883	bins.039
contig_4974	bins.039
contig_4984	bins.039
contig_5003	bins.039
contig_505	bins.039
contig_5051	bins.039
contig_5055	bins.039
contig_5087	bins.039
contig_513	bins.039
contig_514	bins.039
contig_5148	bins.039
contig_5171	bins.039
contig_5172	bins.039
contig_5232	bins.039
contig_530	bins.039
contig_5330	bins.039
contig_5392	bins.039
contig_5531	bins.039
contig_5539	bins.039
contig_5560	bins.039
contig_5657	bins.039
contig_5686	bins.039
contig_5731	bins.039
contig_5736	bins.039
contig_5755	bins.039
contig_5771	bins.039
contig_5794	bins.039
contig_5813	bins.039
contig_586	bins.039
contig_5894	bins.039
contig_5917	bins.039
contig_5950	bins.039
contig_5955	bins.039
contig_5968	bins.039
contig_6035	bins.039
contig_6042	bins.039
contig_6049	bins.039
contig_6067	bins.039
contig_6095	bins.039
contig_6121	bins.039
contig_6165	bins.039
contig_6182	bins.039
contig_6187	bins.039
contig_6248	bins.039
contig_6309	bins.039
contig_6313	bins.039
contig_6346	bins.039
contig_6375	bins.039
contig_6408	bins.039
contig_6462	bins.039
contig_6465	bins.039
contig_6474	bins.039
contig_6479	bins.039
contig_6481	bins.039
contig_6516	bins.039
contig_6523	bins.039
contig_6559	bins.039
contig_6593	bins.039
contig_6630	bins.039
contig_6648	bins.039
contig_6694	bins.039
contig_6702	bins.039
contig_6823	bins.039
contig_6841	bins.039
contig_6847	bins.039
contig_6883	bins.039
contig_6884	bins.039
contig_6906	bins.039
contig_6917	bins.039
contig_6949	bins.039
contig_7089	bins.039
contig_7103	bins.039
contig_7117	bins.039
contig_7148	bins.039
contig_7149	bins.039
contig_7152	bins.039
contig_7160	bins.039
contig_7171	bins.039
contig_719	bins.039
contig_7262	bins.039
contig_7338	bins.039
contig_7340	bins.039
contig_7348	bins.039
contig_7355	bins.039
contig_7356	bins.039
contig_7370	bins.039
contig_7398	bins.039
contig_7422	bins.039
contig_7438	bins.039
contig_7526	bins.039
contig_7560	bins.039
contig_7563	bins.039
contig_7588	bins.039
contig_7620	bins.039
contig_7639	bins.039
contig_7664	bins.039
contig_7668	bins.039
contig_7731	bins.039
contig_7766	bins.039
contig_7853	bins.039
contig_7883	bins.039
contig_7903	bins.039
contig_7920	bins.039
contig_7929	bins.039
contig_795	bins.039
contig_8010	bins.039
contig_8025	bins.039
contig_8106	bins.039
contig_8189	bins.039
contig_8214	bins.039
contig_8232	bins.039
contig_8256	bins.039
contig_8261	bins.039
contig_8265	bins.039
contig_8299	bins.039
contig_8323	bins.039
contig_8356	bins.039
contig_8387	bins.039
contig_8433	bins.039
contig_8457	bins.039
contig_8502	bins.039
contig_8510	bins.039
contig_8517	bins.039
contig_8520	bins.039
contig_8568	bins.039
contig_862	bins.039
contig_8649	bins.039
contig_8657	bins.039
contig_8678	bins.039
contig_8682	bins.039
contig_8689	bins.039
contig_8698	bins.039
contig_8703	bins.039
contig_8767	bins.039
contig_8771	bins.039
contig_8774	bins.039
contig_8795	bins.039
contig_8817	bins.039
contig_8852	bins.039
contig_8870	bins.039
contig_8928	bins.039
contig_8936	bins.039
contig_8965	bins.039
contig_8978	bins.039
contig_8979	bins.039
contig_8988	bins.039
contig_901	bins.039
contig_9045	bins.039
contig_9047	bins.039
contig_9057	bins.039
contig_9064	bins.039
contig_9138	bins.039
contig_9203	bins.039
contig_9214	bins.039
contig_9228	bins.039
contig_9230	bins.039
contig_9233	bins.039
contig_9311	bins.039
contig_9315	bins.039
contig_9335	bins.039
contig_9352	bins.039
contig_9361	bins.039
contig_9365	bins.039
contig_9391	bins.039
contig_9425	bins.039
contig_9451	bins.039
contig_9470	bins.039
contig_9503	bins.039
contig_9522	bins.039
contig_9574	bins.039
contig_9614	bins.039
contig_9641	bins.039
contig_9679	bins.039
contig_9713	bins.039
contig_9735	bins.039
contig_9755	bins.039
contig_9844	bins.039
contig_9879	bins.039
contig_9882	bins.039
contig_9947	bins.039
contig_9985	bins.039
contig_9999	bins.039
contig_10098	bins.040
contig_10170	bins.040
contig_10315	bins.040
contig_10318	bins.040
contig_10516	bins.040
contig_10809	bins.040
contig_10830	bins.040
contig_11356	bins.040
contig_11501	bins.040
contig_11717	bins.040
contig_11956	bins.040
contig_11975	bins.040
contig_12401	bins.040
contig_12588	bins.040
contig_12811	bins.040
contig_13006	bins.040
contig_13023	bins.040
contig_13769	bins.040
contig_14129	bins.040
contig_14180	bins.040
contig_14253	bins.040
contig_14532	bins.040
contig_14804	bins.040
contig_14919	bins.040
contig_2154	bins.040
contig_2202	bins.040
contig_2297	bins.040
contig_2572	bins.040
contig_2730	bins.040
contig_2806	bins.040
contig_2905	bins.040
contig_2921	bins.040
contig_2971	bins.040
contig_3546	bins.040
contig_3664	bins.040
contig_3665	bins.040
contig_3762	bins.040
contig_4447	bins.040
contig_4549	bins.040
contig_4835	bins.040
contig_4858	bins.040
contig_5254	bins.040
contig_5258	bins.040
contig_5307	bins.040
contig_5440	bins.040
contig_5492	bins.040
contig_578	bins.040
contig_6302	bins.040
contig_6327	bins.040
contig_6453	bins.040
contig_6460	bins.040
contig_6677	bins.040
contig_6959	bins.040
contig_7037	bins.040
contig_7177	bins.040
contig_7196	bins.040
contig_7204	bins.040
contig_7357	bins.040
contig_7465	bins.040
contig_7822	bins.040
contig_7838	bins.040
contig_788	bins.040
contig_8047	bins.040
contig_8048	bins.040
contig_8281	bins.040
contig_8670	bins.040
contig_88	bins.040
contig_8808	bins.040
contig_9466	bins.040
contig_9633	bins.040
contig_9662	bins.040
contig_9832	bins.040
contig_10035	bins.041
contig_10049	bins.041
contig_10256	bins.041
contig_10395	bins.041
contig_10403	bins.041
contig_10440	bins.041
contig_10450	bins.041
contig_1051	bins.041
contig_10602	bins.041
contig_10692	bins.041
contig_10743	bins.041
contig_10782	bins.041
contig_10908	bins.041
contig_10927	bins.041
contig_1094	bins.041
contig_10989	bins.041
contig_11106	bins.041
contig_11190	bins.041
contig_11399	bins.041
contig_11400	bins.041
contig_11506	bins.041
contig_11591	bins.041
contig_11971	bins.041
contig_12010	bins.041
contig_12141	bins.041
contig_12164	bins.041
contig_12188	bins.041
contig_12193	bins.041
contig_12301	bins.041
contig_12377	bins.041
contig_12404	bins.041
contig_12411	bins.041
contig_12434	bins.041
contig_12494	bins.041
contig_125	bins.041
contig_12614	bins.041
contig_12736	bins.041
contig_12785	bins.041
contig_1280	bins.041
contig_12916	bins.041
contig_13083	bins.041
contig_13138	bins.041
contig_13161	bins.041
contig_13187	bins.041
contig_13247	bins.041
contig_13389	bins.041
contig_13530	bins.041
contig_13564	bins.041
contig_1363	bins.041
contig_13634	bins.041
contig_13671	bins.041
contig_13721	bins.041
contig_13960	bins.041
contig_13969	bins.041
contig_14034	bins.041
contig_14089	bins.041
contig_14160	bins.041
contig_14166	bins.041
contig_14213	bins.041
contig_14681	bins.041
contig_14775	bins.041
contig_14868	bins.041
contig_14881	bins.041
contig_14928	bins.041
contig_1731	bins.041
contig_1995	bins.041
contig_2277	bins.041
contig_2316	bins.041
contig_2468	bins.041
contig_2474	bins.041
contig_2533	bins.041
contig_254	bins.041
contig_2619	bins.041
contig_2859	bins.041
contig_2959	bins.041
contig_2962	bins.041
contig_2966	bins.041
contig_2973	bins.041
contig_322	bins.041
contig_3392	bins.041
contig_3562	bins.041
contig_3587	bins.041
contig_3600	bins.041
contig_3604	bins.041
contig_3615	bins.041
contig_3637	bins.041
contig_3881	bins.041
contig_3938	bins.041
contig_3992	bins.041
contig_41	bins.041
contig_4221	bins.041
contig_4253	bins.041
contig_4353	bins.041
contig_4366	bins.041
contig_4379	bins.041
contig_4506	bins.041
contig_4518	bins.041
contig_4642	bins.041
contig_4653	bins.041
contig_4668	bins.041
contig_4706	bins.041
contig_4814	bins.041
contig_4837	bins.041
contig_4841	bins.041
contig_4962	bins.041
contig_4976	bins.041
contig_5007	bins.041
contig_5072	bins.041
contig_5092	bins.041
contig_5162	bins.041
contig_529	bins.041
contig_5370	bins.041
contig_5425	bins.041
contig_545	bins.041
contig_5546	bins.041
contig_5586	bins.041
contig_5636	bins.041
contig_5642	bins.041
contig_5648	bins.041
contig_5654	bins.041
contig_5738	bins.041
contig_5800	bins.041
contig_5863	bins.041
contig_5909	bins.041
contig_5961	bins.041
contig_5966	bins.041
contig_612	bins.041
contig_6170	bins.041
contig_6206	bins.041
contig_6283	bins.041
contig_6385	bins.041
contig_6496	bins.041
contig_6548	bins.041
contig_6614	bins.041
contig_6615	bins.041
contig_6805	bins.041
contig_6808	bins.041
contig_6809	bins.041
contig_6891	bins.041
contig_6911	bins.041
contig_6954	bins.041
contig_6969	bins.041
contig_7081	bins.041
contig_7161	bins.041
contig_7286	bins.041
contig_7354	bins.041
contig_7614	bins.041
contig_7687	bins.041
contig_7736	bins.041
contig_7750	bins.041
contig_78	bins.041
contig_7894	bins.041
contig_7987	bins.041
contig_8002	bins.041
contig_8031	bins.041
contig_8052	bins.041
contig_8055	bins.041
contig_8061	bins.041
contig_8074	bins.041
contig_8266	bins.041
contig_8363	bins.041
contig_8415	bins.041
contig_8552	bins.041
contig_8594	bins.041
contig_8608	bins.041
contig_8625	bins.041
contig_8627	bins.041
contig_8638	bins.041
contig_8857	bins.041
contig_8926	bins.041
contig_897	bins.041
contig_9017	bins.041
contig_9113	bins.041
contig_9419	bins.041
contig_9437	bins.041
contig_9450	bins.041
contig_9463	bins.041
contig_9523	bins.041
contig_9597	bins.041
contig_9712	bins.041
contig_9774	bins.041
contig_9837	bins.041
contig_9995	bins.041
contig_10042	bins.042
contig_10097	bins.042
contig_10105	bins.042
contig_10138	bins.042
contig_10140	bins.042
contig_10161	bins.042
contig_10173	bins.042
contig_10229	bins.042
contig_10232	bins.042
contig_10332	bins.042
contig_10345	bins.042
contig_10416	bins.042
contig_10507	bins.042
contig_10513	bins.042
contig_10534	bins.042
contig_10546	bins.042
contig_10547	bins.042
contig_10548	bins.042
contig_10596	bins.042
contig_10683	bins.042
contig_10686	bins.042
contig_10720	bins.042
contig_10807	bins.042
contig_10821	bins.042
contig_10852	bins.042
contig_10853	bins.042
contig_10865	bins.042
contig_10868	bins.042
contig_10875	bins.042
contig_10879	bins.042
contig_10938	bins.042
contig_10939	bins.042
contig_10964	bins.042
contig_10970	bins.042
contig_10992	bins.042
contig_11062	bins.042
contig_11069	bins.042
contig_11113	bins.042
contig_11245	bins.042
contig_11269	bins.042
contig_11312	bins.042
contig_11375	bins.042
contig_11385	bins.042
contig_11396	bins.042
contig_1144	bins.042
contig_11476	bins.042
contig_11633	bins.042
contig_11647	bins.042
contig_11665	bins.042
contig_11778	bins.042
contig_11787	bins.042
contig_11812	bins.042
contig_11817	bins.042
contig_11836	bins.042
contig_11841	bins.042
contig_11864	bins.042
contig_11886	bins.042
contig_11990	bins.042
contig_11996	bins.042
contig_12058	bins.042
contig_12106	bins.042
contig_12119	bins.042
contig_12121	bins.042
contig_12136	bins.042
contig_12305	bins.042
contig_12317	bins.042
contig_12339	bins.042
contig_12348	bins.042
contig_12535	bins.042
contig_12628	bins.042
contig_12630	bins.042
contig_12661	bins.042
contig_12696	bins.042
contig_12764	bins.042
contig_12768	bins.042
contig_12804	bins.042
contig_12805	bins.042
contig_12816	bins.042
contig_12828	bins.042
contig_12956	bins.042
contig_12971	bins.042
contig_13046	bins.042
contig_13089	bins.042
contig_13154	bins.042
contig_13196	bins.042
contig_1324	bins.042
contig_13242	bins.042
contig_1330	bins.042
contig_13328	bins.042
contig_1343	bins.042
contig_13441	bins.042
contig_13492	bins.042
contig_13498	bins.042
contig_13554	bins.042
contig_13566	bins.042
contig_13568	bins.042
contig_13613	bins.042
contig_13630	bins.042
contig_13631	bins.042
contig_13663	bins.042
contig_13694	bins.042
contig_13710	bins.042
contig_13763	bins.042
contig_13831	bins.042
contig_13924	bins.042
contig_13986	bins.042
contig_14003	bins.042
contig_14016	bins.042
contig_14023	bins.042
contig_14100	bins.042
contig_14111	bins.042
contig_14119	bins.042
contig_14139	bins.042
contig_14152	bins.042
contig_14195	bins.042
contig_14252	bins.042
contig_14301	bins.042
contig_14397	bins.042
contig_14401	bins.042
contig_14500	bins.042
contig_14550	bins.042
contig_14759	bins.042
contig_14875	bins.042
contig_1539	bins.042
contig_1654	bins.042
contig_1663	bins.042
contig_1736	bins.042
contig_1839	bins.042
contig_1862	bins.042
contig_187	bins.042
contig_1916	bins.042
contig_194	bins.042
contig_1965	bins.042
contig_2033	bins.042
contig_2110	bins.042
contig_2142	bins.042
contig_2167	bins.042
contig_2219	bins.042
contig_2269	bins.042
contig_2284	bins.042
contig_2304	bins.042
contig_2410	bins.042
contig_2471	bins.042
contig_2494	bins.042
contig_2495	bins.042
contig_2612	bins.042
contig_2644	bins.042
contig_2680	bins.042
contig_2682	bins.042
contig_2683	bins.042
contig_2699	bins.042
contig_2726	bins.042
contig_2759	bins.042
contig_2782	bins.042
contig_2818	bins.042
contig_288	bins.042
contig_2937	bins.042
contig_2948	bins.042
contig_2975	bins.042
contig_3009	bins.042
contig_3014	bins.042
contig_3173	bins.042
contig_3241	bins.042
contig_3297	bins.042
contig_3348	bins.042
contig_3354	bins.042
contig_3366	bins.042
contig_3394	bins.042
contig_3454	bins.042
contig_3585	bins.042
contig_3688	bins.042
contig_384	bins.042
contig_3924	bins.042
contig_3974	bins.042
contig_4053	bins.042
contig_4130	bins.042
contig_4168	bins.042
contig_4183	bins.042
contig_4202	bins.042
contig_4211	bins.042
contig_4266	bins.042
contig_4370	bins.042
contig_4421	bins.042
contig_4422	bins.042
contig_4430	bins.042
contig_4468	bins.042
contig_4475	bins.042
contig_4496	bins.042
contig_45	bins.042
contig_4534	bins.042
contig_4535	bins.042
contig_4641	bins.042
contig_4643	bins.042
contig_4698	bins.042
contig_4699	bins.042
contig_4704	bins.042
contig_4777	bins.042
contig_4963	bins.042
contig_4982	bins.042
contig_5014	bins.042
contig_5048	bins.042
contig_5062	bins.042
contig_5253	bins.042
contig_5268	bins.042
contig_5297	bins.042
contig_5308	bins.042
contig_540	bins.042
contig_5429	bins.042
contig_5439	bins.042
contig_5474	bins.042
contig_5512	bins.042
contig_5619	bins.042
contig_5623	bins.042
contig_5687	bins.042
contig_5693	bins.042
contig_5758	bins.042
contig_5784	bins.042
contig_5834	bins.042
contig_585	bins.042
contig_5885	bins.042
contig_5915	bins.042
contig_5938	bins.042
contig_6036	bins.042
contig_615	bins.042
contig_6231	bins.042
contig_625	bins.042
contig_6320	bins.042
contig_6335	bins.042
contig_6378	bins.042
contig_6532	bins.042
contig_6582	bins.042
contig_6616	bins.042
contig_6625	bins.042
contig_6663	bins.042
contig_6753	bins.042
contig_6925	bins.042
contig_6997	bins.042
contig_7009	bins.042
contig_707	bins.042
contig_7184	bins.042
contig_7207	bins.042
contig_74	bins.042
contig_742	bins.042
contig_7432	bins.042
contig_7440	bins.042
contig_7467	bins.042
contig_753	bins.042
contig_7607	bins.042
contig_7713	bins.042
contig_7783	bins.042
contig_7789	bins.042
contig_7856	bins.042
contig_7865	bins.042
contig_791	bins.042
contig_7918	bins.042
contig_8038	bins.042
contig_8067	bins.042
contig_8089	bins.042
contig_8095	bins.042
contig_8115	bins.042
contig_8227	bins.042
contig_8235	bins.042
contig_8241	bins.042
contig_8257	bins.042
contig_8269	bins.042
contig_8274	bins.042
contig_8328	bins.042
contig_8377	bins.042
contig_8388	bins.042
contig_8404	bins.042
contig_8440	bins.042
contig_8473	bins.042
contig_8485	bins.042
contig_8527	bins.042
contig_8554	bins.042
contig_8555	bins.042
contig_8564	bins.042
contig_8569	bins.042
contig_858	bins.042
contig_8742	bins.042
contig_8799	bins.042
contig_8842	bins.042
contig_8923	bins.042
contig_8938	bins.042
contig_8990	bins.042
contig_9012	bins.042
contig_9077	bins.042
contig_9106	bins.042
contig_9155	bins.042
contig_9166	bins.042
contig_9169	bins.042
contig_917	bins.042
contig_9200	bins.042
contig_9218	bins.042
contig_9282	bins.042
contig_9339	bins.042
contig_9357	bins.042
contig_9358	bins.042
contig_9423	bins.042
contig_9439	bins.042
contig_9558	bins.042
contig_9575	bins.042
contig_9610	bins.042
contig_9685	bins.042
contig_9753	bins.042
contig_9789	bins.042
contig_9843	bins.042
contig_9845	bins.042
contig_9877	bins.042
contig_9887	bins.042
contig_9969	bins.042
contig_9988	bins.042
contig_10030	bins.043
contig_10040	bins.043
contig_10126	bins.043
contig_10143	bins.043
contig_10150	bins.043
contig_10194	bins.043
contig_1023	bins.043
contig_10266	bins.043
contig_10274	bins.043
contig_10347	bins.043
contig_10356	bins.043
contig_10389	bins.043
contig_10417	bins.043
contig_10430	bins.043
contig_10529	bins.043
contig_10541	bins.043
contig_10628	bins.043
contig_10632	bins.043
contig_10645	bins.043
contig_10647	bins.043
contig_10670	bins.043
contig_10673	bins.043
contig_10685	bins.043
contig_10712	bins.043
contig_10718	bins.043
contig_10730	bins.043
contig_10792	bins.043
contig_10800	bins.043
contig_10817	bins.043
contig_10870	bins.043
contig_10909	bins.043
contig_10921	bins.043
contig_10925	bins.043
contig_10956	bins.043
contig_1100	bins.043
contig_11003	bins.043
contig_11024	bins.043
contig_11073	bins.043
contig_11092	bins.043
contig_11179	bins.043
contig_11249	bins.043
contig_11295	bins.043
contig_11327	bins.043
contig_11377	bins.043
contig_11390	bins.043
contig_11463	bins.043
contig_11484	bins.043
contig_11486	bins.043
contig_11519	bins.043
contig_11524	bins.043
contig_11560	bins.043
contig_11579	bins.043
contig_11586	bins.043
contig_11600	bins.043
contig_11604	bins.043
contig_11607	bins.043
contig_1164	bins.043
contig_11722	bins.043
contig_11758	bins.043
contig_11771	bins.043
