contig_6874	bins.104
contig_6884	bins.104
contig_6926	bins.104
contig_7031	bins.104
contig_7184	bins.104
contig_7232	bins.104
contig_7247	bins.104
contig_7292	bins.104
contig_7524	bins.104
contig_7766	bins.104
contig_7796	bins.104
contig_7961	bins.104
contig_8001	bins.104
contig_8024	bins.104
contig_8058	bins.104
contig_8099	bins.104
contig_813	bins.104
contig_8306	bins.104
contig_8349	bins.104
contig_8408	bins.104
contig_8596	bins.104
contig_8625	bins.104
contig_8632	bins.104
contig_8672	bins.104
contig_8781	bins.104
contig_8801	bins.104
contig_887	bins.104
contig_8913	bins.104
contig_9077	bins.104
contig_913	bins.104
contig_9190	bins.104
contig_921	bins.104
contig_9332	bins.104
contig_9335	bins.104
contig_9358	bins.104
contig_9398	bins.104
contig_9483	bins.104
contig_9486	bins.104
contig_9491	bins.104
contig_9662	bins.104
contig_9681	bins.104
contig_9736	bins.104
contig_9773	bins.104
contig_9798	bins.104
contig_9821	bins.104
contig_9946	bins.104
contig_10149	bins.105
contig_10269	bins.105
contig_10295	bins.105
contig_10418	bins.105
contig_10517	bins.105
contig_10530	bins.105
contig_10600	bins.105
contig_10657	bins.105
contig_11255	bins.105
contig_11535	bins.105
contig_11668	bins.105
contig_11768	bins.105
contig_11832	bins.105
contig_12018	bins.105
contig_12047	bins.105
contig_12277	bins.105
contig_12771	bins.105
contig_12833	bins.105
contig_12942	bins.105
contig_1323	bins.105
contig_13298	bins.105
contig_13543	bins.105
contig_1362	bins.105
contig_14052	bins.105
contig_14075	bins.105
contig_1417	bins.105
contig_1460	bins.105
contig_14613	bins.105
contig_14622	bins.105
contig_14650	bins.105
contig_14672	bins.105
contig_14673	bins.105
contig_15120	bins.105
contig_15127	bins.105
contig_15133	bins.105
contig_15612	bins.105
contig_15754	bins.105
contig_15792	bins.105
contig_15877	bins.105
contig_16296	bins.105
contig_16387	bins.105
contig_16438	bins.105
contig_16449	bins.105
contig_16572	bins.105
contig_16591	bins.105
contig_16861	bins.105
contig_17002	bins.105
contig_17023	bins.105
contig_17044	bins.105
contig_1741	bins.105
contig_17563	bins.105
contig_1764	bins.105
contig_1769	bins.105
contig_17781	bins.105
contig_17875	bins.105
contig_18239	bins.105
contig_18262	bins.105
contig_18323	bins.105
contig_18700	bins.105
contig_1890	bins.105
contig_19053	bins.105
contig_1907	bins.105
contig_19093	bins.105
contig_19133	bins.105
contig_193	bins.105
contig_19405	bins.105
contig_1947	bins.105
contig_19544	bins.105
contig_19765	bins.105
contig_19767	bins.105
contig_19796	bins.105
contig_19859	bins.105
contig_19942	bins.105
contig_20127	bins.105
contig_20144	bins.105
contig_20155	bins.105
contig_20180	bins.105
contig_20242	bins.105
contig_20327	bins.105
contig_20779	bins.105
contig_20851	bins.105
contig_20855	bins.105
contig_21137	bins.105
contig_21207	bins.105
contig_21247	bins.105
contig_21299	bins.105
contig_21923	bins.105
contig_21925	bins.105
contig_22122	bins.105
contig_22427	bins.105
contig_22685	bins.105
contig_22835	bins.105
contig_22964	bins.105
contig_23012	bins.105
contig_23257	bins.105
contig_23425	bins.105
contig_23470	bins.105
contig_23484	bins.105
contig_23530	bins.105
contig_23531	bins.105
contig_23633	bins.105
contig_23820	bins.105
contig_23836	bins.105
contig_24022	bins.105
contig_24082	bins.105
contig_24288	bins.105
contig_24476	bins.105
contig_24519	bins.105
contig_24620	bins.105
contig_24928	bins.105
contig_25473	bins.105
contig_25517	bins.105
contig_25556	bins.105
contig_26001	bins.105
contig_26158	bins.105
contig_26206	bins.105
contig_26523	bins.105
contig_26544	bins.105
contig_26569	bins.105
contig_26731	bins.105
contig_26773	bins.105
contig_26816	bins.105
contig_26982	bins.105
contig_27207	bins.105
contig_27302	bins.105
contig_27367	bins.105
contig_27458	bins.105
contig_27471	bins.105
contig_27615	bins.105
contig_27653	bins.105
contig_27735	bins.105
contig_27881	bins.105
contig_27954	bins.105
contig_28145	bins.105
contig_28607	bins.105
contig_28775	bins.105
contig_28777	bins.105
contig_28817	bins.105
contig_28823	bins.105
contig_28888	bins.105
contig_28934	bins.105
contig_29012	bins.105
contig_29256	bins.105
contig_2935	bins.105
contig_29366	bins.105
contig_29618	bins.105
contig_29737	bins.105
contig_29868	bins.105
contig_2988	bins.105
contig_30191	bins.105
contig_30194	bins.105
contig_30379	bins.105
contig_3073	bins.105
contig_30765	bins.105
contig_30777	bins.105
contig_30883	bins.105
contig_31173	bins.105
contig_31195	bins.105
contig_31522	bins.105
contig_31619	bins.105
contig_31794	bins.105
contig_31814	bins.105
contig_31947	bins.105
contig_32357	bins.105
contig_32612	bins.105
contig_32614	bins.105
contig_32640	bins.105
contig_32720	bins.105
contig_32878	bins.105
contig_32957	bins.105
contig_32998	bins.105
contig_3588	bins.105
contig_3694	bins.105
contig_3972	bins.105
contig_4247	bins.105
contig_4806	bins.105
contig_4925	bins.105
contig_5164	bins.105
contig_528	bins.105
contig_5345	bins.105
contig_5667	bins.105
contig_5671	bins.105
contig_6189	bins.105
contig_6499	bins.105
contig_6559	bins.105
contig_6858	bins.105
contig_6916	bins.105
contig_7090	bins.105
contig_718	bins.105
contig_7243	bins.105
contig_739	bins.105
contig_7547	bins.105
contig_7566	bins.105
contig_7761	bins.105
contig_7792	bins.105
contig_8410	bins.105
contig_8472	bins.105
contig_866	bins.105
contig_9033	bins.105
contig_906	bins.105
contig_911	bins.105
contig_9198	bins.105
contig_9232	bins.105
contig_969	bins.105
contig_9766	bins.105
contig_9767	bins.105
contig_9778	bins.105
contig_98	bins.105
contig_985	bins.105
contig_9854	bins.105
contig_9877	bins.105
contig_9893	bins.105
contig_11247	bins.106
contig_11422	bins.106
contig_11473	bins.106
contig_12856	bins.106
contig_14299	bins.106
contig_15598	bins.106
contig_16600	bins.106
contig_16839	bins.106
contig_16889	bins.106
contig_18018	bins.106
contig_19109	bins.106
contig_19183	bins.106
contig_19229	bins.106
contig_2004	bins.106
contig_20080	bins.106
contig_20173	bins.106
contig_20557	bins.106
contig_20920	bins.106
contig_21046	bins.106
contig_21227	bins.106
contig_21864	bins.106
contig_22663	bins.106
contig_24988	bins.106
contig_26626	bins.106
contig_27281	bins.106
contig_27570	bins.106
contig_28767	bins.106
contig_30025	bins.106
contig_30330	bins.106
contig_3107	bins.106
contig_3155	bins.106
contig_31633	bins.106
contig_32540	bins.106
contig_3259	bins.106
contig_32651	bins.106
contig_32774	bins.106
contig_32947	bins.106
contig_32989	bins.106
contig_33110	bins.106
contig_5107	bins.106
contig_6341	bins.106
contig_6422	bins.106
contig_7239	bins.106
contig_7564	bins.106
contig_8820	bins.106
contig_9351	bins.106
contig_9520	bins.106
contig_9540	bins.106
contig_10246	bins.107
contig_10353	bins.107
contig_10387	bins.107
contig_10431	bins.107
contig_10515	bins.107
contig_10566	bins.107
contig_10583	bins.107
contig_10651	bins.107
contig_10652	bins.107
contig_10740	bins.107
contig_10748	bins.107
contig_10767	bins.107
contig_10830	bins.107
contig_10874	bins.107
contig_10928	bins.107
contig_10940	bins.107
contig_11138	bins.107
contig_11329	bins.107
contig_1134	bins.107
contig_1137	bins.107
contig_11391	bins.107
contig_11396	bins.107
contig_11437	bins.107
contig_11460	bins.107
contig_11516	bins.107
contig_11599	bins.107
contig_1171	bins.107
contig_11773	bins.107
contig_1186	bins.107
contig_11966	bins.107
contig_12021	bins.107
contig_12090	bins.107
contig_12285	bins.107
contig_12457	bins.107
contig_12565	bins.107
contig_12569	bins.107
contig_1264	bins.107
contig_12693	bins.107
contig_12821	bins.107
contig_12847	bins.107
contig_12945	bins.107
contig_12976	bins.107
contig_13002	bins.107
contig_13084	bins.107
contig_13149	bins.107
contig_13214	bins.107
contig_13221	bins.107
contig_13287	bins.107
contig_13290	bins.107
contig_13537	bins.107
contig_13600	bins.107
contig_13689	bins.107
contig_13824	bins.107
contig_13878	bins.107
contig_13893	bins.107
contig_13902	bins.107
contig_13904	bins.107
contig_1401	bins.107
contig_14227	bins.107
contig_14379	bins.107
contig_14407	bins.107
contig_14475	bins.107
contig_14496	bins.107
contig_14543	bins.107
contig_14830	bins.107
contig_14863	bins.107
contig_14939	bins.107
contig_15088	bins.107
contig_15207	bins.107
contig_1523	bins.107
contig_15482	bins.107
contig_15840	bins.107
contig_16048	bins.107
contig_1606	bins.107
contig_16096	bins.107
contig_16241	bins.107
contig_17305	bins.107
contig_17331	bins.107
contig_1737	bins.107
contig_17448	bins.107
contig_17450	bins.107
contig_17512	bins.107
contig_17572	bins.107
contig_17678	bins.107
contig_17713	bins.107
contig_17782	bins.107
contig_1790	bins.107
contig_17993	bins.107
contig_18187	bins.107
contig_18217	bins.107
contig_18221	bins.107
contig_18225	bins.107
contig_18252	bins.107
contig_18300	bins.107
contig_18461	bins.107
contig_18610	bins.107
contig_18636	bins.107
contig_1864	bins.107
contig_18687	bins.107
contig_18692	bins.107
contig_1874	bins.107
contig_18819	bins.107
contig_18936	bins.107
contig_19010	bins.107
contig_19061	bins.107
contig_1911	bins.107
contig_19140	bins.107
contig_19193	bins.107
contig_19197	bins.107
contig_19233	bins.107
contig_19263	bins.107
contig_1929	bins.107
contig_19395	bins.107
contig_19417	bins.107
contig_19463	bins.107
contig_19519	bins.107
contig_19558	bins.107
contig_19564	bins.107
contig_19568	bins.107
contig_19851	bins.107
contig_19886	bins.107
contig_19900	bins.107
contig_19913	bins.107
contig_20059	bins.107
contig_20085	bins.107
contig_20102	bins.107
contig_20137	bins.107
contig_20251	bins.107
contig_20278	bins.107
contig_20315	bins.107
contig_20329	bins.107
contig_20338	bins.107
contig_20348	bins.107
contig_20414	bins.107
contig_20496	bins.107
contig_20586	bins.107
contig_20600	bins.107
contig_20605	bins.107
contig_20680	bins.107
contig_20715	bins.107
contig_20761	bins.107
contig_2084	bins.107
contig_20845	bins.107
contig_20889	bins.107
contig_21055	bins.107
contig_21139	bins.107
contig_21183	bins.107
contig_21203	bins.107
contig_21258	bins.107
contig_21321	bins.107
contig_21532	bins.107
contig_21564	bins.107
contig_21571	bins.107
contig_21654	bins.107
contig_2169	bins.107
contig_21724	bins.107
contig_21858	bins.107
contig_21965	bins.107
contig_22053	bins.107
contig_22081	bins.107
contig_22131	bins.107
contig_22320	bins.107
contig_22464	bins.107
contig_22492	bins.107
contig_22497	bins.107
contig_22596	bins.107
contig_22643	bins.107
contig_22673	bins.107
contig_22696	bins.107
contig_22746	bins.107
contig_22747	bins.107
contig_22930	bins.107
contig_22988	bins.107
contig_23021	bins.107
contig_23025	bins.107
contig_23112	bins.107
contig_23141	bins.107
contig_23371	bins.107
contig_23493	bins.107
contig_23494	bins.107
contig_23520	bins.107
contig_23609	bins.107
contig_23650	bins.107
contig_2366	bins.107
contig_23744	bins.107
contig_23825	bins.107
contig_23858	bins.107
contig_23968	bins.107
contig_23970	bins.107
contig_24025	bins.107
contig_24310	bins.107
contig_24315	bins.107
contig_24363	bins.107
contig_24368	bins.107
contig_2445	bins.107
contig_24573	bins.107
contig_24613	bins.107
contig_24732	bins.107
contig_24772	bins.107
contig_24820	bins.107
contig_24870	bins.107
contig_24914	bins.107
contig_25209	bins.107
contig_25258	bins.107
contig_25268	bins.107
contig_25295	bins.107
contig_25300	bins.107
contig_25303	bins.107
contig_25336	bins.107
contig_25381	bins.107
contig_25429	bins.107
contig_25543	bins.107
contig_25552	bins.107
contig_25583	bins.107
contig_25594	bins.107
contig_25637	bins.107
contig_25651	bins.107
contig_25675	bins.107
contig_25697	bins.107
contig_25710	bins.107
contig_25723	bins.107
contig_25810	bins.107
contig_25956	bins.107
contig_26085	bins.107
contig_26119	bins.107
contig_26251	bins.107
contig_26258	bins.107
contig_26326	bins.107
contig_26458	bins.107
contig_26614	bins.107
contig_26623	bins.107
contig_26698	bins.107
contig_26749	bins.107
contig_26760	bins.107
contig_26803	bins.107
contig_26814	bins.107
contig_26818	bins.107
contig_26850	bins.107
contig_26855	bins.107
contig_26861	bins.107
contig_26909	bins.107
contig_27001	bins.107
contig_27055	bins.107
contig_27070	bins.107
contig_27109	bins.107
contig_27262	bins.107
contig_27350	bins.107
contig_27403	bins.107
contig_27452	bins.107
contig_27476	bins.107
contig_27480	bins.107
contig_27502	bins.107
contig_27524	bins.107
contig_27557	bins.107
contig_27572	bins.107
contig_27577	bins.107
contig_27719	bins.107
contig_27790	bins.107
contig_27823	bins.107
contig_27927	bins.107
contig_27931	bins.107
contig_27935	bins.107
contig_27955	bins.107
contig_28007	bins.107
contig_28016	bins.107
contig_28142	bins.107
contig_28232	bins.107
contig_28276	bins.107
contig_28286	bins.107
contig_28377	bins.107
contig_28380	bins.107
contig_2842	bins.107
contig_28527	bins.107
contig_28552	bins.107
contig_28559	bins.107
contig_28562	bins.107
contig_28695	bins.107
contig_28716	bins.107
contig_2874	bins.107
contig_28791	bins.107
contig_28800	bins.107
contig_28806	bins.107
contig_28815	bins.107
contig_28837	bins.107
contig_28907	bins.107
contig_29005	bins.107
contig_29019	bins.107
contig_29056	bins.107
contig_29069	bins.107
contig_29150	bins.107
contig_29161	bins.107
contig_2920	bins.107
contig_29200	bins.107
contig_29246	bins.107
contig_29480	bins.107
contig_29669	bins.107
contig_29762	bins.107
contig_29898	bins.107
contig_29922	bins.107
contig_29931	bins.107
contig_29990	bins.107
contig_30005	bins.107
contig_30009	bins.107
contig_30022	bins.107
contig_3009	bins.107
contig_30095	bins.107
contig_30136	bins.107
contig_30220	bins.107
contig_30268	bins.107
contig_30296	bins.107
contig_30319	bins.107
contig_30321	bins.107
contig_30355	bins.107
contig_30545	bins.107
contig_3059	bins.107
contig_30591	bins.107
contig_30665	bins.107
contig_30692	bins.107
contig_30845	bins.107
contig_30949	bins.107
contig_30975	bins.107
contig_31018	bins.107
contig_31133	bins.107
contig_31279	bins.107
contig_31281	bins.107
contig_31304	bins.107
contig_31338	bins.107
contig_31384	bins.107
contig_31402	bins.107
contig_31422	bins.107
contig_31539	bins.107
contig_31576	bins.107
contig_31800	bins.107
contig_32139	bins.107
contig_32175	bins.107
contig_3229	bins.107
contig_32551	bins.107
contig_32656	bins.107
contig_32781	bins.107
contig_32789	bins.107
contig_32823	bins.107
contig_32964	bins.107
contig_33032	bins.107
contig_33082	bins.107
contig_3341	bins.107
contig_3377	bins.107
contig_3436	bins.107
contig_3495	bins.107
contig_3549	bins.107
contig_3591	bins.107
contig_3652	bins.107
contig_3809	bins.107
contig_3908	bins.107
contig_4096	bins.107
contig_4208	bins.107
contig_4462	bins.107
contig_4563	bins.107
contig_4836	bins.107
contig_4873	bins.107
contig_492	bins.107
contig_5024	bins.107
contig_5279	bins.107
contig_5301	bins.107
contig_545	bins.107
contig_5506	bins.107
contig_5628	bins.107
contig_5649	bins.107
contig_5730	bins.107
contig_5796	bins.107
contig_5893	bins.107
contig_5913	bins.107
contig_5924	bins.107
contig_5952	bins.107
contig_5962	bins.107
contig_6054	bins.107
contig_6228	bins.107
contig_6281	bins.107
contig_6431	bins.107
contig_6436	bins.107
contig_6441	bins.107
contig_6469	bins.107
contig_6502	bins.107
contig_655	bins.107
contig_666	bins.107
contig_6763	bins.107
contig_6805	bins.107
contig_6848	bins.107
contig_6867	bins.107
contig_6872	bins.107
contig_6919	bins.107
contig_6989	bins.107
contig_7172	bins.107
contig_7259	bins.107
contig_7318	bins.107
contig_7336	bins.107
contig_7360	bins.107
contig_7368	bins.107
contig_7459	bins.107
contig_7482	bins.107
contig_7488	bins.107
contig_7700	bins.107
contig_7708	bins.107
contig_7713	bins.107
contig_7746	bins.107
contig_7841	bins.107
contig_7937	bins.107
contig_7962	bins.107
contig_8036	bins.107
contig_8066	bins.107
contig_8175	bins.107
contig_8197	bins.107
contig_820	bins.107
contig_8213	bins.107
contig_8272	bins.107
contig_8277	bins.107
contig_8286	bins.107
contig_8314	bins.107
contig_8362	bins.107
contig_8433	bins.107
contig_8459	bins.107
contig_8511	bins.107
contig_8575	bins.107
contig_8593	bins.107
contig_8601	bins.107
contig_8617	bins.107
contig_8678	bins.107
contig_8780	bins.107
contig_8830	bins.107
contig_9006	bins.107
contig_91	bins.107
contig_9169	bins.107
contig_927	bins.107
contig_930	bins.107
contig_9323	bins.107
contig_9382	bins.107
contig_9477	bins.107
contig_9482	bins.107
contig_966	bins.107
contig_9742	bins.107
contig_9782	bins.107
contig_981	bins.107
contig_9818	bins.107
contig_9907	bins.107
contig_10589	bins.108
contig_10639	bins.108
contig_11020	bins.108
contig_11111	bins.108
contig_11875	bins.108
contig_11882	bins.108
contig_11962	bins.108
contig_12241	bins.108
contig_12417	bins.108
contig_12558	bins.108
contig_12647	bins.108
contig_12849	bins.108
contig_12949	bins.108
contig_13064	bins.108
contig_13203	bins.108
contig_13783	bins.108
contig_14260	bins.108
contig_14370	bins.108
contig_14985	bins.108
contig_15035	bins.108
contig_15360	bins.108
contig_16598	bins.108
contig_17085	bins.108
contig_17438	bins.108
contig_18013	bins.108
contig_18017	bins.108
contig_18208	bins.108
contig_18305	bins.108
contig_18312	bins.108
contig_18434	bins.108
contig_18452	bins.108
contig_18552	bins.108
contig_18604	bins.108
contig_18762	bins.108
contig_18940	bins.108
contig_19021	bins.108
contig_19244	bins.108
contig_19704	bins.108
contig_19706	bins.108
contig_1978	bins.108
contig_19961	bins.108
contig_20473	bins.108
contig_20611	bins.108
contig_20811	bins.108
contig_20817	bins.108
contig_20935	bins.108
contig_21000	bins.108
contig_21163	bins.108
contig_21501	bins.108
contig_21774	bins.108
contig_221	bins.108
contig_22259	bins.108
