contig_19463	bins.61
contig_19741	bins.61
contig_19851	bins.61
contig_19886	bins.61
contig_19900	bins.61
contig_20251	bins.61
contig_20278	bins.61
contig_20315	bins.61
contig_20348	bins.61
contig_20496	bins.61
contig_20600	bins.61
contig_20698	bins.61
contig_20889	bins.61
contig_21220	bins.61
contig_21243	bins.61
contig_21258	bins.61
contig_21348	bins.61
contig_21389	bins.61
contig_21509	bins.61
contig_21571	bins.61
contig_21587	bins.61
contig_21858	bins.61
contig_21965	bins.61
contig_22474	bins.61
contig_22492	bins.61
contig_22596	bins.61
contig_22840	bins.61
contig_22930	bins.61
contig_23141	bins.61
contig_23609	bins.61
contig_23792	bins.61
contig_24613	bins.61
contig_24616	bins.61
contig_24630	bins.61
contig_25258	bins.61
contig_25307	bins.61
contig_25543	bins.61
contig_2577	bins.61
contig_25784	bins.61
contig_25810	bins.61
contig_25957	bins.61
contig_26	bins.61
contig_26614	bins.61
contig_26749	bins.61
contig_26855	bins.61
contig_26909	bins.61
contig_26936	bins.61
contig_27297	bins.61
contig_27610	bins.61
contig_27636	bins.61
contig_27683	bins.61
contig_27843	bins.61
contig_28552	bins.61
contig_28695	bins.61
contig_28791	bins.61
contig_28815	bins.61
contig_29005	bins.61
contig_29019	bins.61
contig_2920	bins.61
contig_29485	bins.61
contig_29661	bins.61
contig_29669	bins.61
contig_29966	bins.61
contig_30220	bins.61
contig_30321	bins.61
contig_30580	bins.61
contig_31018	bins.61
contig_31409	bins.61
contig_31539	bins.61
contig_31576	bins.61
contig_31633	bins.61
contig_31645	bins.61
contig_31980	bins.61
contig_32106	bins.61
contig_32225	bins.61
contig_32512	bins.61
contig_32781	bins.61
contig_33009	bins.61
contig_4997	bins.61
contig_5540	bins.61
contig_5796	bins.61
contig_5893	bins.61
contig_6062	bins.61
contig_6281	bins.61
contig_6431	bins.61
contig_7259	bins.61
contig_7318	bins.61
contig_7937	bins.61
contig_8164	bins.61
contig_8593	bins.61
contig_8601	bins.61
contig_9006	bins.61
contig_9342	bins.61
contig_966	bins.61
contig_9729	bins.61
contig_100	bins.62
contig_10007	bins.62
contig_10072	bins.62
contig_10107	bins.62
contig_10111	bins.62
contig_10123	bins.62
contig_10145	bins.62
contig_10151	bins.62
contig_1018	bins.62
contig_10212	bins.62
contig_10213	bins.62
contig_10217	bins.62
contig_10225	bins.62
contig_10229	bins.62
contig_10230	bins.62
contig_10240	bins.62
contig_10249	bins.62
contig_1025	bins.62
contig_10266	bins.62
contig_10278	bins.62
contig_10309	bins.62
contig_10320	bins.62
contig_1034	bins.62
contig_10344	bins.62
contig_10398	bins.62
contig_1041	bins.62
contig_10414	bins.62
contig_10424	bins.62
contig_10433	bins.62
contig_10449	bins.62
contig_10465	bins.62
contig_10482	bins.62
contig_10491	bins.62
contig_10506	bins.62
contig_10512	bins.62
contig_10515	bins.62
contig_10518	bins.62
contig_1052	bins.62
contig_10531	bins.62
contig_10539	bins.62
contig_10559	bins.62
contig_10569	bins.62
contig_10629	bins.62
contig_10635	bins.62
contig_10655	bins.62
contig_10668	bins.62
contig_10680	bins.62
contig_10703	bins.62
contig_10705	bins.62
contig_10782	bins.62
contig_10825	bins.62
contig_10873	bins.62
contig_10875	bins.62
contig_10882	bins.62
contig_10923	bins.62
contig_1095	bins.62
contig_10969	bins.62
contig_10971	bins.62
contig_11014	bins.62
contig_11018	bins.62
contig_11021	bins.62
contig_11034	bins.62
contig_11060	bins.62
contig_1107	bins.62
contig_11080	bins.62
contig_11084	bins.62
contig_11089	bins.62
contig_11094	bins.62
contig_1113	bins.62
contig_11151	bins.62
contig_11166	bins.62
contig_11175	bins.62
contig_1122	bins.62
contig_11223	bins.62
contig_1123	bins.62
contig_11234	bins.62
contig_11241	bins.62
contig_11242	bins.62
contig_11243	bins.62
contig_11247	bins.62
contig_1125	bins.62
contig_1126	bins.62
contig_11269	bins.62
contig_11282	bins.62
contig_11283	bins.62
contig_11299	bins.62
contig_113	bins.62
contig_11312	bins.62
contig_11315	bins.62
contig_11335	bins.62
contig_11363	bins.62
contig_11384	bins.62
contig_11397	bins.62
contig_11453	bins.62
contig_11454	bins.62
contig_11473	bins.62
contig_11484	bins.62
contig_11506	bins.62
contig_11556	bins.62
contig_11567	bins.62
contig_11612	bins.62
contig_11616	bins.62
contig_11677	bins.62
contig_11695	bins.62
contig_11705	bins.62
contig_1171	bins.62
contig_11717	bins.62
contig_1172	bins.62
contig_11734	bins.62
contig_11735	bins.62
contig_11752	bins.62
contig_11759	bins.62
contig_11805	bins.62
contig_11826	bins.62
contig_11827	bins.62
contig_11866	bins.62
contig_11890	bins.62
contig_1192	bins.62
contig_11937	bins.62
contig_11966	bins.62
contig_11989	bins.62
contig_11997	bins.62
contig_1201	bins.62
contig_12026	bins.62
contig_12049	bins.62
contig_12050	bins.62
contig_12076	bins.62
contig_12077	bins.62
contig_12108	bins.62
contig_1213	bins.62
contig_12136	bins.62
contig_1215	bins.62
contig_1216	bins.62
contig_12188	bins.62
contig_12194	bins.62
contig_1220	bins.62
contig_12202	bins.62
contig_12275	bins.62
contig_12284	bins.62
contig_12323	bins.62
contig_12355	bins.62
contig_12357	bins.62
contig_12411	bins.62
contig_12414	bins.62
contig_12451	bins.62
contig_12553	bins.62
contig_12567	bins.62
contig_12617	bins.62
contig_12634	bins.62
contig_12657	bins.62
contig_12663	bins.62
contig_12664	bins.62
contig_12696	bins.62
contig_12732	bins.62
contig_12758	bins.62
contig_12772	bins.62
contig_12773	bins.62
contig_12777	bins.62
contig_12780	bins.62
contig_12781	bins.62
contig_128	bins.62
contig_12802	bins.62
contig_12803	bins.62
contig_12905	bins.62
contig_12932	bins.62
contig_12935	bins.62
contig_1295	bins.62
contig_12969	bins.62
contig_12971	bins.62
contig_12986	bins.62
contig_13000	bins.62
contig_13085	bins.62
contig_13106	bins.62
contig_13113	bins.62
contig_13140	bins.62
contig_13141	bins.62
contig_13163	bins.62
contig_1317	bins.62
contig_13179	bins.62
contig_13205	bins.62
contig_13215	bins.62
contig_13216	bins.62
contig_13229	bins.62
contig_13271	bins.62
contig_13292	bins.62
contig_13347	bins.62
contig_13348	bins.62
contig_13351	bins.62
contig_13389	bins.62
contig_13400	bins.62
contig_13416	bins.62
contig_13448	bins.62
contig_13529	bins.62
contig_13547	bins.62
contig_13573	bins.62
contig_13574	bins.62
contig_13602	bins.62
contig_13603	bins.62
contig_13641	bins.62
contig_13738	bins.62
contig_13747	bins.62
contig_13770	bins.62
contig_13823	bins.62
contig_13837	bins.62
contig_13869	bins.62
contig_13879	bins.62
contig_13882	bins.62
contig_13903	bins.62
contig_13912	bins.62
contig_13921	bins.62
contig_13922	bins.62
contig_13925	bins.62
contig_13929	bins.62
contig_13931	bins.62
contig_13939	bins.62
contig_13979	bins.62
contig_13985	bins.62
contig_13987	bins.62
contig_13989	bins.62
contig_14	bins.62
contig_14020	bins.62
contig_1408	bins.62
contig_14081	bins.62
contig_14089	bins.62
contig_1416	bins.62
contig_14197	bins.62
contig_14208	bins.62
contig_14221	bins.62
contig_14252	bins.62
contig_14389	bins.62
contig_14394	bins.62
contig_14399	bins.62
contig_14400	bins.62
contig_14407	bins.62
contig_14412	bins.62
contig_14448	bins.62
contig_14485	bins.62
contig_14569	bins.62
contig_14605	bins.62
contig_14675	bins.62
contig_1480	bins.62
contig_1482	bins.62
contig_14821	bins.62
contig_14824	bins.62
contig_1485	bins.62
contig_14882	bins.62
contig_1490	bins.62
contig_14906	bins.62
contig_14920	bins.62
contig_14931	bins.62
contig_14940	bins.62
contig_1496	bins.62
contig_14978	bins.62
contig_14983	bins.62
contig_15	bins.62
contig_15037	bins.62
contig_15038	bins.62
contig_15048	bins.62
contig_15066	bins.62
contig_1507	bins.62
contig_15136	bins.62
contig_15160	bins.62
contig_15220	bins.62
contig_15231	bins.62
contig_15247	bins.62
contig_1527	bins.62
contig_15270	bins.62
contig_15271	bins.62
contig_1529	bins.62
contig_15291	bins.62
contig_1530	bins.62
contig_15301	bins.62
contig_15306	bins.62
contig_1532	bins.62
contig_1537	bins.62
contig_15378	bins.62
contig_15396	bins.62
contig_1548	bins.62
contig_15494	bins.62
contig_15505	bins.62
contig_1552	bins.62
contig_1553	bins.62
contig_15532	bins.62
contig_15533	bins.62
contig_15536	bins.62
contig_1554	bins.62
contig_1555	bins.62
contig_15555	bins.62
contig_1556	bins.62
contig_15581	bins.62
contig_15598	bins.62
contig_15604	bins.62
contig_15609	bins.62
contig_15611	bins.62
contig_15636	bins.62
contig_15645	bins.62
contig_15660	bins.62
contig_15698	bins.62
contig_15708	bins.62
contig_15709	bins.62
contig_15729	bins.62
contig_15748	bins.62
contig_15776	bins.62
contig_15794	bins.62
contig_15865	bins.62
contig_15867	bins.62
contig_15873	bins.62
contig_15907	bins.62
contig_15908	bins.62
contig_1592	bins.62
contig_15966	bins.62
contig_15973	bins.62
contig_15995	bins.62
contig_15996	bins.62
contig_15997	bins.62
contig_16033	bins.62
contig_16049	bins.62
contig_16053	bins.62
contig_16064	bins.62
contig_16065	bins.62
contig_16072	bins.62
contig_16077	bins.62
contig_16105	bins.62
contig_16106	bins.62
contig_16121	bins.62
contig_16137	bins.62
contig_16155	bins.62
contig_16162	bins.62
contig_16167	bins.62
contig_16211	bins.62
contig_1626	bins.62
contig_16268	bins.62
contig_16278	bins.62
contig_16290	bins.62
contig_1633	bins.62
contig_16336	bins.62
contig_16385	bins.62
contig_16386	bins.62
contig_16389	bins.62
contig_16390	bins.62
contig_16391	bins.62
contig_16416	bins.62
contig_16418	bins.62
contig_16423	bins.62
contig_16424	bins.62
contig_16460	bins.62
contig_16461	bins.62
contig_16476	bins.62
contig_16491	bins.62
contig_16506	bins.62
contig_16518	bins.62
contig_16521	bins.62
contig_16541	bins.62
contig_16547	bins.62
contig_16560	bins.62
contig_16569	bins.62
contig_16594	bins.62
contig_16664	bins.62
contig_16666	bins.62
contig_16670	bins.62
contig_16680	bins.62
contig_16717	bins.62
contig_16741	bins.62
contig_16746	bins.62
contig_16754	bins.62
contig_16755	bins.62
contig_1676	bins.62
contig_16798	bins.62
contig_16839	bins.62
contig_16843	bins.62
contig_16916	bins.62
contig_16945	bins.62
contig_17101	bins.62
contig_17102	bins.62
contig_17161	bins.62
contig_17182	bins.62
contig_17207	bins.62
contig_17210	bins.62
contig_17212	bins.62
contig_17234	bins.62
contig_17239	bins.62
contig_17243	bins.62
contig_17260	bins.62
contig_17263	bins.62
contig_17271	bins.62
contig_17278	bins.62
contig_1729	bins.62
contig_17328	bins.62
contig_17343	bins.62
contig_17382	bins.62
contig_1739	bins.62
contig_17392	bins.62
contig_17396	bins.62
contig_174	bins.62
contig_17412	bins.62
contig_17517	bins.62
contig_17522	bins.62
contig_17529	bins.62
contig_1754	bins.62
contig_17578	bins.62
contig_17597	bins.62
contig_1761	bins.62
contig_17650	bins.62
contig_17663	bins.62
contig_17679	bins.62
contig_17693	bins.62
contig_1772	bins.62
contig_17726	bins.62
contig_17732	bins.62
contig_17735	bins.62
contig_17736	bins.62
contig_17748	bins.62
contig_17833	bins.62
contig_17838	bins.62
contig_17886	bins.62
contig_17899	bins.62
contig_17939	bins.62
contig_17943	bins.62
contig_17959	bins.62
contig_17963	bins.62
contig_17965	bins.62
contig_17976	bins.62
contig_17983	bins.62
contig_18016	bins.62
contig_18020	bins.62
contig_18032	bins.62
contig_18146	bins.62
contig_18162	bins.62
contig_18175	bins.62
contig_18185	bins.62
contig_18197	bins.62
contig_18205	bins.62
contig_18206	bins.62
contig_1822	bins.62
contig_18242	bins.62
contig_18244	bins.62
contig_18252	bins.62
contig_18316	bins.62
contig_18322	bins.62
contig_18325	bins.62
contig_18358	bins.62
contig_18365	bins.62
contig_18370	bins.62
contig_18421	bins.62
contig_1845	bins.62
contig_18451	bins.62
contig_18453	bins.62
contig_18466	bins.62
contig_18471	bins.62
contig_185	bins.62
contig_18516	bins.62
contig_18559	bins.62
contig_18563	bins.62
contig_18598	bins.62
contig_18602	bins.62
contig_18603	bins.62
contig_18629	bins.62
contig_18633	bins.62
contig_18664	bins.62
contig_18699	bins.62
contig_18713	bins.62
contig_18714	bins.62
contig_18719	bins.62
contig_18745	bins.62
contig_1876	bins.62
contig_1877	bins.62
contig_18804	bins.62
contig_18808	bins.62
contig_18809	bins.62
contig_18820	bins.62
contig_18924	bins.62
contig_18937	bins.62
contig_18952	bins.62
contig_18960	bins.62
contig_18963	bins.62
contig_18964	bins.62
contig_19	bins.62
contig_19010	bins.62
contig_19023	bins.62
contig_19024	bins.62
contig_19037	bins.62
contig_19115	bins.62
contig_19148	bins.62
contig_19166	bins.62
contig_1918	bins.62
contig_19183	bins.62
contig_19192	bins.62
contig_19199	bins.62
contig_192	bins.62
contig_19247	bins.62
contig_19249	bins.62
contig_19261	bins.62
contig_19269	bins.62
contig_19271	bins.62
contig_19272	bins.62
contig_19275	bins.62
contig_19297	bins.62
contig_19317	bins.62
contig_1934	bins.62
contig_19343	bins.62
contig_19345	bins.62
contig_1936	bins.62
contig_19366	bins.62
contig_19396	bins.62
contig_19399	bins.62
contig_19439	bins.62
contig_1946	bins.62
contig_19460	bins.62
contig_19513	bins.62
contig_19528	bins.62
contig_19535	bins.62
contig_19561	bins.62
contig_19605	bins.62
contig_19635	bins.62
contig_1966	bins.62
contig_19684	bins.62
contig_1969	bins.62
contig_19694	bins.62
contig_19782	bins.62
contig_19790	bins.62
contig_19816	bins.62
contig_19838	bins.62
contig_19861	bins.62
contig_19864	bins.62
contig_19873	bins.62
contig_19894	bins.62
contig_19898	bins.62
contig_19904	bins.62
contig_19907	bins.62
contig_19933	bins.62
contig_19963	bins.62
contig_19985	bins.62
contig_20058	bins.62
contig_20064	bins.62
contig_20118	bins.62
contig_20146	bins.62
contig_20163	bins.62
contig_20175	bins.62
contig_20182	bins.62
contig_20248	bins.62
contig_20258	bins.62
contig_20261	bins.62
contig_203	bins.62
contig_2031	bins.62
contig_20322	bins.62
contig_20342	bins.62
contig_20372	bins.62
contig_2038	bins.62
contig_20382	bins.62
contig_20392	bins.62
contig_204	bins.62
contig_2040	bins.62
contig_20404	bins.62
contig_20410	bins.62
contig_20437	bins.62
contig_20446	bins.62
contig_20447	bins.62
contig_20490	bins.62
contig_20491	bins.62
contig_20510	bins.62
contig_20515	bins.62
contig_20548	bins.62
contig_20550	bins.62
contig_20557	bins.62
contig_20589	bins.62
contig_20597	bins.62
contig_20598	bins.62
contig_20636	bins.62
contig_20645	bins.62
contig_20695	bins.62
contig_20704	bins.62
contig_20714	bins.62
contig_20728	bins.62
contig_20744	bins.62
contig_20750	bins.62
contig_2076	bins.62
contig_20761	bins.62
contig_20780	bins.62
contig_20829	bins.62
contig_20876	bins.62
contig_20883	bins.62
contig_20909	bins.62
contig_2092	bins.62
contig_20934	bins.62
contig_20950	bins.62
contig_20966	bins.62
contig_20967	bins.62
contig_21038	bins.62
contig_21060	bins.62
contig_2108	bins.62
contig_21083	bins.62
contig_2109	bins.62
contig_21104	bins.62
contig_21106	bins.62
contig_21140	bins.62
contig_21157	bins.62
contig_2118	bins.62
contig_2119	bins.62
contig_2120	bins.62
contig_2122	bins.62
contig_21222	bins.62
contig_21227	bins.62
contig_2123	bins.62
contig_21274	bins.62
contig_21277	bins.62
contig_21278	bins.62
contig_2128	bins.62
contig_21296	bins.62
contig_2132	bins.62
contig_21337	bins.62
contig_21416	bins.62
contig_21420	bins.62
contig_21445	bins.62
contig_21495	bins.62
contig_21496	bins.62
contig_21511	bins.62
contig_21529	bins.62
contig_21609	bins.62
contig_21675	bins.62
contig_21677	bins.62
contig_21686	bins.62
contig_21705	bins.62
contig_21719	bins.62
contig_2173	bins.62
contig_21730	bins.62
contig_21734	bins.62
contig_21739	bins.62
contig_21765	bins.62
contig_21788	bins.62
contig_21801	bins.62
contig_21821	bins.62
contig_21822	bins.62
contig_21823	bins.62
contig_21835	bins.62
contig_21843	bins.62
contig_2187	bins.62
contig_21893	bins.62
contig_21894	bins.62
contig_21909	bins.62
contig_21911	bins.62
contig_21987	bins.62
contig_21995	bins.62
contig_22	bins.62
contig_22022	bins.62
contig_22026	bins.62
contig_22060	bins.62
contig_22082	bins.62
contig_22096	bins.62
contig_22119	bins.62
contig_22135	bins.62
contig_22136	bins.62
contig_22174	bins.62
contig_22176	bins.62
contig_2218	bins.62
contig_22223	bins.62
contig_22225	bins.62
contig_22240	bins.62
contig_22251	bins.62
contig_22253	bins.62
contig_22257	bins.62
contig_22282	bins.62
contig_22299	bins.62
contig_22308	bins.62
contig_22337	bins.62
contig_2237	bins.62
contig_22390	bins.62
contig_22439	bins.62
contig_22476	bins.62
contig_22489	bins.62
contig_22514	bins.62
contig_22545	bins.62
contig_22572	bins.62
contig_22574	bins.62
contig_22593	bins.62
contig_22648	bins.62
contig_22650	bins.62
contig_22663	bins.62
contig_2267	bins.62
contig_22696	bins.62
contig_2270	bins.62
contig_22701	bins.62
contig_22707	bins.62
contig_2271	bins.62
contig_2272	bins.62
contig_2273	bins.62
contig_22748	bins.62
contig_2275	bins.62
contig_22760	bins.62
contig_22782	bins.62
contig_22838	bins.62
contig_22855	bins.62
contig_2287	bins.62
contig_22919	bins.62
contig_22936	bins.62
contig_22938	bins.62
contig_22943	bins.62
contig_22954	bins.62
contig_2298	bins.62
contig_22986	bins.62
contig_22991	bins.62
contig_22995	bins.62
contig_2302	bins.62
contig_23031	bins.62
contig_23033	bins.62
contig_23046	bins.62
contig_23058	bins.62
contig_23070	bins.62
contig_23072	bins.62
contig_23093	bins.62
contig_2310	bins.62
contig_23114	bins.62
contig_23115	bins.62
contig_23122	bins.62
contig_23135	bins.62
contig_23137	bins.62
contig_23145	bins.62
contig_23155	bins.62
contig_2317	bins.62
contig_23178	bins.62
contig_23185	bins.62
contig_23217	bins.62
contig_2322	bins.62
contig_23228	bins.62
contig_23233	bins.62
contig_23262	bins.62
contig_23285	bins.62
contig_23307	bins.62
contig_23308	bins.62
contig_2331	bins.62
contig_23332	bins.62
contig_23355	bins.62
contig_23462	bins.62
contig_23511	bins.62
contig_23524	bins.62
contig_23546	bins.62
contig_23563	bins.62
contig_2357	bins.62
contig_23584	bins.62
contig_23635	bins.62
contig_23640	bins.62
contig_23687	bins.62
contig_2371	bins.62
contig_23712	bins.62
contig_23721	bins.62
contig_23738	bins.62
contig_23755	bins.62
contig_23756	bins.62
contig_23758	bins.62
contig_23762	bins.62
contig_23771	bins.62
contig_23783	bins.62
contig_23786	bins.62
contig_23791	bins.62
contig_23808	bins.62
contig_23830	bins.62
contig_2384	bins.62
contig_23912	bins.62
contig_23920	bins.62
contig_2395	bins.62
contig_2396	bins.62
contig_23975	bins.62
contig_24050	bins.62
contig_2406	bins.62
contig_24079	bins.62
contig_24107	bins.62
contig_24114	bins.62
contig_24123	bins.62
contig_24142	bins.62
contig_24144	bins.62
contig_24154	bins.62
contig_24191	bins.62
contig_24213	bins.62
contig_24214	bins.62
contig_24238	bins.62
contig_24245	bins.62
contig_24251	bins.62
contig_24259	bins.62
contig_2427	bins.62
contig_24274	bins.62
contig_24314	bins.62
contig_24325	bins.62
contig_24335	bins.62
contig_24347	bins.62
contig_24355	bins.62
contig_24389	bins.62
contig_244	bins.62
contig_24401	bins.62
contig_24417	bins.62
contig_24435	bins.62
contig_2444	bins.62
contig_24487	bins.62
contig_24495	bins.62
contig_24513	bins.62
contig_24521	bins.62
contig_24527	bins.62
contig_24535	bins.62
contig_24564	bins.62
contig_24590	bins.62
contig_24591	bins.62
contig_24592	bins.62
contig_2461	bins.62
contig_24626	bins.62
